time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,87,50,0,37,0,38.27033751208123,5.069043445226703,2.6551724137931036,4.62051282051282,20.71264367816092,24.8,24.32,0.08010795788573555,0.018714057871952596
200,174,135,0,39,0,42.98100874474157,5.106651866719632,2.7298850574712645,4.733466933867735,27.149425287356323,28.985185185185184,27.68888888888889,0.08628129338528394,0.022675364347992086
300,272,221,0,51,0,45.29836664559723,5.036010633711344,2.6948529411764706,4.7813866333541535,28.143382352941178,31.70135746606335,30.67420814479638,0.08103443342918057,0.023017950438088304
400,359,317,0,42,0,45.787753564433245,5.032411564893349,2.7075208913649025,4.796805678793256,30.11699164345404,32.17981072555205,31.255520504731862,0.08212403436574914,0.0229767987219511
500,450,407,0,43,0,46.983528867571735,5.014136374893064,2.6955555555555555,4.830957230142566,31.626666666666665,33.44226044226044,32.31449631449632,0.08196079369636572,0.023871798358946435
600,540,491,0,49,0,47.39253797051832,4.995075168305565,2.696296296296296,4.885762521102983,32.15555555555556,33.91649694501018,32.86354378818737,0.08025398720116639,0.0237078641096923
700,625,579,0,46,0,47.64118577686116,4.993820395759893,2.7088,4.921418303785337,32.8672,34.16062176165803,33.21588946459413,0.07901026791785576,0.023473426528377233
800,708,669,0,39,0,47.74723008393114,4.998179964619547,2.7033898305084745,4.942174732872408,33.317796610169495,34.22720478325859,33.21225710014948,0.07860429790465892,0.023394013783957245
900,797,742,0,55,0,47.99293823171613,4.9990827495464005,2.710163111668758,4.9581777445855115,33.31994981179423,34.45687331536388,33.34770889487871,0.07853752320339336,0.023494309760080424
1000,884,844,0,40,0,48.18871853018303,4.991125547482904,2.7024886877828056,4.9587560286046894,33.72963800904977,34.69431279620853,33.65521327014218,0.07733467725997006,0.023455192945009314
