time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,181,115,5,61,7.184207377444045,31.1445116177721,4.910405623387634,2.6740331491712706,4.271544715447154,14.513812154696133,18.11304347826087,15.0,0.026024788317584976,0.12702335664907785
200,349,273,16,60,11.31526623781131,32.95306220691509,4.979514522858699,2.670487106017192,4.333333333333333,17.879656160458453,19.750915750915752,14.937728937728938,0.02490201682978146,0.1449849842983014
300,553,451,30,72,12.487693123287189,34.06190834306427,4.987434375117583,2.678119349005425,4.323037323037323,18.22242314647378,20.762749445676274,15.28381374722838,0.026925531231486437,0.1518442910608444
400,722,628,37,57,13.932405846141874,34.25077292448034,4.98321331676122,2.670360110803324,4.3368783234282136,19.20360110803324,20.921974522292995,15.30891719745223,0.026653822743271507,0.1545123984439084
500,912,792,44,76,15.58148616617283,34.11692670838488,4.980708016506181,2.6710526315789473,4.337767923133777,19.30592105263158,20.809343434343436,15.420454545454545,0.027224670523611733,0.1551037685276085
600,1098,963,60,75,17.819502591257308,34.43734438631605,4.970253746309923,2.6703096539162114,4.379046853006233,19.833333333333332,21.150571131879545,15.430944963655245,0.027412260612927588,0.16150900381228375
700,1280,1152,69,59,18.55083230321468,34.555986269978405,4.982389648105561,2.66640625,4.359364435429344,20.1484375,21.280381944444443,15.480034722222221,0.02749651034366201,0.1624908326703696
800,1441,1318,76,47,17.194092595369504,34.62099847650873,4.981323622693666,2.6668979875086745,4.3443256090314915,20.29562803608605,21.3391502276176,15.488619119878605,0.027231377227649144,0.16120606090214096
900,1607,1470,80,57,16.978930156429758,34.461097793583754,4.985343949597889,2.669570628500311,4.340718003469905,20.239576851275668,21.158503401360544,15.44829931972789,0.02682404998718951,0.15913665765684665
1000,1790,1629,94,67,16.717536671635976,34.770062304226286,4.9952502659214835,2.670949720670391,4.3607978155051645,20.520111731843574,21.43585021485574,15.521792510742786,0.027005399024213145,0.16254571421495279
