time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,588,145,175,268,29.733300517778105,36.764505262077776,5.032680173746344,2.6649659863945576,5.373292867981791,18.066326530612244,23.46896551724138,21.151724137931033,0.07290639212285967,0.41318357188944116
200,1186,422,520,244,33.48732810021163,47.27880571355602,4.998588024337835,2.6703204047217537,5.41596085074346,24.26222596964587,33.99052132701422,26.561611374407583,0.07690374214883663,0.46809866766664887
300,1774,656,864,254,33.97325601745531,49.830995363243915,4.999058101429007,2.666290868094701,5.41546909685711,26.127959413754226,36.49390243902439,27.76219512195122,0.0778455466414891,0.4828580567829091
400,2365,926,1177,262,34.81956335091938,50.681260628106195,4.986531991401594,2.6718816067653277,5.464182895850974,27.286257928118392,37.350971922246224,28.286177105831534,0.07668532627231285,0.4893361982686572
500,2971,1154,1552,265,35.545780189619435,51.46131207738321,4.984730626380892,2.6667788623359137,5.4843986073704265,28.101312689330193,38.14558058925476,28.55632582322357,0.0766787626569133,0.4957297559202936
600,3564,1446,1861,257,35.1371114729116,52.29154702686036,4.988081895478072,2.6666666666666665,5.504883708380551,28.622615039281705,39.01383125864454,28.884508990318118,0.07663548025111233,0.49580695970206873
700,4175,1698,2202,275,35.26438523304577,52.67275216659141,4.98761022117428,2.664191616766467,5.502659574468085,28.742994011976048,39.41342756183746,29.113663133097763,0.07659934160475775,0.496968288049154
800,4802,1983,2537,282,35.35745078977925,52.879855248913856,4.990993407839822,2.6647230320699706,5.509957325746799,29.03915035401916,39.61522945032779,29.317700453857793,0.07687364410163959,0.4989640265498141
900,5418,2270,2861,287,35.44009444072193,53.13443956719757,4.992969894210025,2.662236987818383,5.515965393836211,29.30140273163529,39.861674008810574,29.440088105726872,0.07705836586851957,0.5004243041706363
1000,6004,2531,3206,267,35.65832547787067,53.034744400390814,4.997919573538288,2.6627248500999334,5.515233898940658,29.395902731512326,39.743184512050576,29.46503358356381,0.07739216940384532,0.5010106441615089
