time,node,sf
100,pop4,c
100,pop4,d
100,pop4,e
100,pop4,b
100,pop4,a
100,pop6,a
100,pop6,c
100,pop6,e
100,pop6,b
100,pop7,a
100,pop7,b
100,pop7,c
100,pop7,d
100,pop7,e
100,pop9,e
100,pop9,c
100,pop9,d
100,pop9,a
100,pop9,b
100,pop10,a
100,pop10,c
100,pop10,b
100,pop11,c
100,pop11,d
100,pop11,e
100,pop11,a
100,pop11,b
100,pop12,b
100,pop12,c
100,pop12,a
100,pop12,e
100,pop12,d
100,pop16,a
100,pop16,b
100,pop16,c
100,pop16,d
100,pop16,e
100,pop18,d
100,pop18,e
100,pop18,a
100,pop18,b
100,pop23,b
100,pop23,a
100,pop23,c
100,pop25,c
100,pop25,b
100,pop25,d
100,pop25,a
100,pop25,e
100,pop27,d
100,pop27,c
100,pop27,e
100,pop30,a
100,pop30,c
100,pop30,b
100,pop30,d
100,pop30,e
100,pop31,b
100,pop31,a
100,pop31,c
100,pop31,e
100,pop33,b
100,pop33,a
100,pop33,c
100,pop33,d
100,pop33,e
100,pop40,c
100,pop40,d
100,pop40,e
100,pop40,a
100,pop40,b
100,pop41,a
100,pop41,b
100,pop41,c
100,pop41,d
100,pop41,e
100,pop42,c
100,pop42,a
100,pop42,d
100,pop42,e
100,pop42,b
100,pop47,b
100,pop47,c
100,pop47,d
100,pop47,e
100,pop47,a
100,pop52,b
100,pop52,a
100,pop52,c
100,pop52,d
100,pop52,e
100,pop59,a
100,pop59,b
100,pop59,d
100,pop59,c
100,pop59,e
100,pop61,b
100,pop61,a
100,pop61,c
100,pop61,d
100,pop64,a
100,pop64,c
100,pop64,b
100,pop64,d
100,pop64,e
100,pop65,b
100,pop65,c
100,pop65,d
100,pop65,e
100,pop65,a
100,pop67,d
100,pop67,e
100,pop67,a
100,pop67,b
100,pop67,c
100,pop69,a
100,pop69,e
100,pop69,b
100,pop69,d
100,pop69,c
100,pop71,c
100,pop71,a
100,pop71,d
100,pop71,b
100,pop71,e
200,pop4,c
200,pop4,a
200,pop4,d
200,pop4,e
200,pop4,b
200,pop6,a
200,pop6,c
200,pop6,d
200,pop6,e
200,pop6,b
200,pop7,d
200,pop7,e
200,pop7,c
200,pop7,b
200,pop7,a
200,pop9,b
200,pop9,a
200,pop9,d
200,pop9,c
200,pop9,e
200,pop10,b
200,pop10,d
200,pop10,a
200,pop10,c
200,pop10,e
200,pop11,a
200,pop11,b
200,pop11,c
200,pop12,c
200,pop12,a
200,pop12,b
200,pop12,d
200,pop12,e
200,pop16,d
200,pop16,e
200,pop16,b
200,pop16,a
200,pop16,c
200,pop18,c
200,pop18,a
200,pop18,b
200,pop18,d
200,pop23,b
200,pop23,c
200,pop23,a
200,pop23,d
200,pop25,c
200,pop25,b
200,pop25,a
200,pop25,e
200,pop25,d
200,pop27,b
200,pop27,c
200,pop27,a
200,pop27,e
200,pop27,d
200,pop30,c
200,pop30,b
200,pop30,d
200,pop30,a
200,pop30,e
200,pop31,b
200,pop31,c
200,pop31,a
200,pop31,d
200,pop31,e
200,pop33,d
200,pop33,a
200,pop33,b
200,pop33,e
200,pop33,c
200,pop40,b
200,pop40,a
200,pop40,c
200,pop41,a
200,pop41,c
200,pop41,b
200,pop41,e
200,pop41,d
200,pop42,a
200,pop42,c
200,pop42,b
200,pop42,d
200,pop42,e
200,pop47,d
200,pop47,e
200,pop47,b
200,pop47,a
200,pop52,c
200,pop52,b
200,pop52,a
200,pop52,e
200,pop52,d
200,pop59,a
200,pop59,c
200,pop59,b
200,pop59,d
200,pop59,e
200,pop61,b
200,pop61,a
200,pop61,c
200,pop64,a
200,pop64,c
200,pop64,e
200,pop64,b
200,pop64,d
200,pop65,a
200,pop65,b
200,pop65,c
200,pop65,d
200,pop65,e
200,pop67,c
200,pop67,d
200,pop67,e
200,pop67,a
200,pop67,b
200,pop69,b
200,pop69,c
200,pop69,a
200,pop69,d
200,pop69,e
200,pop71,c
200,pop71,a
200,pop71,b
200,pop71,e
300,pop4,b
300,pop4,c
300,pop4,a
300,pop4,d
300,pop4,e
300,pop6,b
300,pop6,c
300,pop6,a
300,pop7,b
300,pop7,a
300,pop7,e
300,pop7,c
300,pop7,d
300,pop9,a
300,pop9,c
300,pop9,e
300,pop9,b
300,pop10,c
300,pop10,d
300,pop10,e
300,pop10,a
300,pop11,a
300,pop11,b
300,pop11,c
300,pop11,d
300,pop12,a
300,pop12,c
300,pop12,b
300,pop12,d
300,pop12,e
300,pop16,c
300,pop16,a
300,pop16,e
300,pop16,d
300,pop16,b
300,pop18,c
300,pop18,d
300,pop18,e
300,pop18,b
300,pop18,a
300,pop23,a
300,pop23,c
300,pop23,d
300,pop23,e
300,pop23,b
300,pop25,c
300,pop25,b
300,pop25,e
300,pop25,d
300,pop25,a
300,pop27,c
300,pop27,a
300,pop27,b
300,pop27,d
300,pop27,e
300,pop30,b
300,pop30,c
300,pop30,a
300,pop30,d
300,pop31,c
300,pop31,e
300,pop31,d
300,pop31,a
300,pop31,b
300,pop33,c
300,pop33,d
300,pop33,b
300,pop33,e
300,pop33,a
300,pop40,a
300,pop40,b
300,pop40,c
300,pop40,d
300,pop40,e
300,pop41,a
300,pop41,c
300,pop41,d
300,pop41,e
300,pop41,b
300,pop42,a
300,pop42,b
300,pop42,c
300,pop42,d
300,pop47,b
300,pop47,a
300,pop47,c
300,pop47,d
300,pop52,c
300,pop52,a
300,pop52,b
300,pop59,e
300,pop59,b
300,pop59,d
300,pop59,a
300,pop59,c
300,pop61,b
300,pop61,e
300,pop61,d
300,pop61,a
300,pop61,c
300,pop64,d
300,pop64,e
300,pop64,a
300,pop64,b
300,pop65,b
