time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,142,86,3,53,3.3333333333333335,32.090970747478046,4.920079057738239,2.6267605633802815,5.0,15.915492957746478,19.0,17.0,0.018468886998625866,0.09436192719579488
200,265,214,7,44,14.258877519180036,33.79058988945871,4.944159188906482,2.6566037735849055,5.1010526315789475,18.286792452830188,20.686915887850468,17.901869158878505,0.018362189985961657,0.09682173419607461
300,407,338,16,53,19.665819807684354,34.10845455496965,4.93128598755626,2.6855036855036856,5.102498398462524,19.57002457002457,21.005917159763314,17.988165680473372,0.02002189221363589,0.11050389082813705
400,558,464,25,69,22.162411799118622,35.47231584990357,4.936104229175886,2.6810035842293907,5.164726947179946,20.677419354838708,22.308189655172413,17.530172413793103,0.021348676623227033,0.1270826125398834
500,687,612,30,45,21.606811606847607,36.3396693511835,4.954010653262248,2.6754002911208152,5.2160278745644595,21.790393013100438,23.094771241830067,17.47875816993464,0.021473675218542806,0.13022827149596036
600,833,743,37,53,21.582756974081246,36.22425399292971,4.958936635573753,2.6650660264105643,5.23448670288819,21.974789915966387,22.967698519515476,17.460296096904443,0.022186027376767326,0.1347607649537473
700,972,874,45,53,18.883945191063813,36.59336561483247,4.975064464372702,2.6635802469135803,5.270873786407767,22.34156378600823,23.290617848970253,17.516018306636155,0.022111594532938737,0.13752898200418964
800,1096,1003,49,44,19.438289595620553,36.67144489949667,4.976758128159772,2.673357664233577,5.306060606060606,22.366788321167885,23.361914257228314,17.536390827517447,0.021706545410693102,0.134496118531971
900,1232,1136,53,43,19.51134224080665,36.65084736923761,4.9764415678184175,2.668831168831169,5.320277831371793,22.382305194805195,23.321302816901408,17.588908450704224,0.02174821621860429,0.13333459562888242
1000,1371,1269,55,47,19.434235944485124,36.44496607673732,4.973834818773521,2.660102115244347,5.299602144957619,22.346462436177973,23.16863672182821,17.544523246650908,0.021592687447822997,0.13325437814535745
