time,node,sf
100,pop11,a
100,pop11,c
100,pop11,d
100,pop11,b
100,pop11,e
100,pop28,e
100,pop28,b
100,pop28,a
100,pop28,d
100,pop28,c
100,pop36,b
100,pop36,a
100,pop36,d
100,pop36,c
100,pop36,e
100,pop51,a
100,pop51,b
100,pop51,c
100,pop50,c
100,pop50,b
100,pop42,b
100,pop52,d
100,pop52,e
100,pop43,c
100,pop43,d
100,pop17,a
100,pop17,c
100,pop16,d
100,pop16,c
100,pop16,e
100,pop55,d
100,pop25,b
100,pop25,a
100,pop25,c
100,pop14,d
100,pop14,b
100,pop14,e
100,pop10,b
100,pop10,a
100,pop10,c
100,pop19,a
100,pop19,b
100,pop19,c
100,pop1,a
100,pop1,e
100,pop1,b
100,pop1,c
100,pop31,d
100,pop31,e
100,pop31,a
100,pop0,a
100,pop0,b
100,pop0,c
100,pop56,d
100,pop56,a
100,pop56,e
100,pop56,b
100,pop56,c
100,pop54,d
100,pop54,e
100,pop35,d
100,pop35,e
100,pop5,d
100,pop5,e
100,pop15,d
100,pop15,e
100,pop15,b
100,pop15,a
100,pop47,a
100,pop47,b
200,pop11,a
200,pop11,b
200,pop11,c
200,pop28,a
200,pop28,b
200,pop28,c
200,pop36,d
200,pop36,b
200,pop36,e
200,pop36,c
200,pop36,a
200,pop23,e
200,pop51,d
200,pop51,e
200,pop50,b
200,pop50,a
200,pop50,d
200,pop50,c
200,pop50,e
200,pop52,d
200,pop43,a
200,pop43,b
200,pop43,c
200,pop17,b
200,pop17,a
200,pop17,c
200,pop16,d
200,pop16,e
200,pop3,b
200,pop3,a
200,pop3,c
200,pop55,a
200,pop55,c
200,pop55,d
200,pop55,e
200,pop25,c
200,pop14,d
200,pop31,c
200,pop31,a
200,pop37,a
200,pop37,b
200,pop37,c
200,pop45,b
200,pop45,a
200,pop56,b
200,pop56,a
200,pop56,c
200,pop54,e
200,pop2,a
200,pop2,c
200,pop30,c
200,pop15,d
200,pop15,e
200,pop15,b
200,pop15,a
300,pop11,a
300,pop11,b
300,pop11,c
300,pop28,c
300,pop28,d
300,pop28,b
300,pop28,e
300,pop28,a
300,pop36,e
300,pop36,a
300,pop36,b
300,pop36,c
300,pop23,b
300,pop23,a
300,pop23,c
300,pop50,b
300,pop50,c
300,pop50,a
300,pop42,b
300,pop42,a
300,pop43,a
300,pop43,b
300,pop43,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop16,b
300,pop16,a
300,pop16,c
300,pop4,c
300,pop25,c
300,pop24,a
300,pop24,b
300,pop10,a
300,pop10,b
300,pop19,a
300,pop19,b
300,pop19,c
300,pop31,b
300,pop31,a
300,pop31,c
300,pop37,b
300,pop37,a
300,pop37,c
300,pop56,c
300,pop2,b
300,pop2,a
300,pop2,c
300,pop35,c
400,pop11,d
400,pop11,e
400,pop11,b
400,pop11,a
400,pop28,c
400,pop28,a
400,pop28,d
400,pop28,b
400,pop28,e
400,pop36,b
400,pop36,c
400,pop36,a
400,pop23,d
400,pop23,e
400,pop51,d
400,pop51,e
400,pop50,e
400,pop42,c
400,pop52,b
400,pop52,a
400,pop43,d
400,pop43,e
400,pop17,b
400,pop17,c
400,pop16,d
400,pop16,e
400,pop4,b
400,pop4,c
400,pop55,b
400,pop55,a
400,pop53,c
400,pop24,b
400,pop24,c
400,pop24,d
400,pop14,b
400,pop14,d
400,pop14,e
400,pop14,c
400,pop10,b
400,pop10,a
400,pop10,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop1,a
400,pop31,d
400,pop31,e
400,pop0,b
400,pop0,a
400,pop37,c
400,pop56,a
400,pop56,b
400,pop56,c
400,pop54,b
400,pop54,a
400,pop13,a
400,pop13,b
400,pop13,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop15,a
400,pop15,b
400,pop15,c
400,pop47,b
400,pop47,c
400,pop33,b
400,pop33,a
400,pop33,c
400,pop21,b
400,pop21,a
400,pop21,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop28,c
500,pop28,a
500,pop36,a
500,pop36,b
500,pop36,d
500,pop36,c
500,pop36,e
500,pop23,b
500,pop23,c
500,pop51,a
500,pop51,b
500,pop50,c
500,pop50,a
500,pop50,b
500,pop42,d
500,pop17,e
500,pop16,a
500,pop16,d
500,pop16,b
500,pop16,e
500,pop16,c
500,pop4,b
500,pop4,c
500,pop55,a
500,pop55,c
500,pop53,b
500,pop53,a
500,pop53,c
500,pop25,a
500,pop25,b
500,pop25,c
500,pop24,c
500,pop24,a
500,pop10,d
500,pop10,e
500,pop19,a
500,pop0,d
500,pop37,b
500,pop37,a
500,pop37,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop15,d
500,pop15,e
500,pop33,d
600,pop11,c
600,pop11,a
600,pop28,a
600,pop28,b
600,pop28,c
600,pop36,b
600,pop36,a
600,pop36,c
600,pop23,d
600,pop23,e
600,pop51,c
600,pop50,b
600,pop50,c
600,pop50,a
600,pop42,a
600,pop42,b
600,pop52,c
600,pop52,d
600,pop52,e
600,pop43,b
600,pop43,a
600,pop43,c
600,pop17,c
600,pop16,a
600,pop16,b
600,pop16,c
600,pop53,b
600,pop53,a
600,pop53,d
600,pop53,c
600,pop53,e
600,pop25,a
600,pop25,c
600,pop24,d
600,pop24,e
600,pop14,d
600,pop14,e
600,pop10,b
600,pop10,a
600,pop10,c
600,pop19,d
600,pop19,e
600,pop1,d
600,pop1,e
600,pop31,a
600,pop31,b
600,pop31,c
600,pop0,b
600,pop0,a
600,pop0,c
600,pop37,d
600,pop37,e
600,pop56,e
600,pop2,d
600,pop2,e
600,pop30,d
600,pop30,e
600,pop33,a
600,pop33,b
600,pop33,c
600,pop27,a
600,pop27,b
600,pop27,c
700,pop11,d
700,pop11,e
700,pop28,c
700,pop28,d
700,pop28,e
700,pop28,b
700,pop28,a
700,pop36,c
700,pop36,b
700,pop36,d
700,pop36,e
700,pop23,b
700,pop23,a
700,pop23,c
700,pop51,c
700,pop51,b
700,pop50,c
700,pop50,a
700,pop50,e
700,pop50,b
700,pop42,e
700,pop52,e
700,pop52,b
700,pop52,a
700,pop52,c
700,pop43,c
700,pop43,a
700,pop17,b
700,pop17,a
700,pop17,c
700,pop16,d
700,pop16,b
700,pop16,e
700,pop16,a
700,pop16,c
700,pop4,d
700,pop3,c
700,pop55,a
700,pop25,d
700,pop25,e
700,pop25,a
700,pop10,d
700,pop10,e
700,pop19,d
700,pop19,a
700,pop19,e
700,pop19,b
700,pop1,a
700,pop1,b
700,pop1,d
700,pop1,c
700,pop1,e
700,pop31,b
700,pop31,d
700,pop31,a
700,pop37,b
700,pop37,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop30,c
700,pop30,a
700,pop30,b
700,pop35,a
700,pop35,b
700,pop35,c
800,pop11,c
800,pop11,a
800,pop11,b
800,pop28,d
800,pop28,e
800,pop28,c
800,pop36,c
800,pop36,b
800,pop36,a
800,pop36,d
800,pop23,b
800,pop23,a
800,pop23,c
800,pop51,d
800,pop51,b
800,pop51,e
800,pop51,a
800,pop51,c
800,pop50,c
800,pop50,a
800,pop50,b
800,pop42,a
800,pop42,b
800,pop52,b
800,pop52,a
800,pop43,a
800,pop43,b
800,pop43,c
800,pop17,b
800,pop17,c
800,pop4,b
800,pop4,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop14,c
800,pop14,b
800,pop14,a
800,pop10,a
800,pop10,b
800,pop10,c
800,pop0,b
800,pop0,c
800,pop0,a
800,pop47,a
800,pop47,b
800,pop47,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop28,c
900,pop28,a
900,pop28,d
900,pop28,e
900,pop36,a
900,pop36,c
900,pop36,b
900,pop51,c
900,pop51,b
900,pop50,c
900,pop50,d
900,pop50,e
900,pop42,a
900,pop42,b
900,pop42,c
900,pop43,c
900,pop43,d
900,pop17,a
900,pop17,c
900,pop16,d
900,pop16,a
900,pop16,e
900,pop16,b
900,pop16,c
900,pop55,a
900,pop53,d
900,pop25,a
