time,node,sf
100,pop52,c
100,pop9,a
100,pop9,b
100,pop7,e
100,pop19,a
100,pop19,b
100,pop2,e
100,pop2,b
100,pop2,c
100,pop2,a
100,pop15,a
100,pop15,c
100,pop24,c
100,pop24,a
100,pop24,b
100,pop3,b
100,pop3,a
100,pop3,c
100,pop28,a
100,pop55,c
100,pop13,a
100,pop13,b
100,pop13,c
100,pop27,b
100,pop27,a
100,pop25,c
100,pop25,d
100,pop25,b
100,pop25,e
100,pop25,a
100,pop1,a
100,pop40,c
100,pop40,e
100,pop31,b
100,pop31,a
100,pop50,a
100,pop50,b
100,pop37,a
100,pop37,c
100,pop37,b
100,pop4,b
100,pop4,d
100,pop56,b
100,pop56,c
100,pop47,a
100,pop47,b
100,pop47,c
100,pop35,c
200,pop32,a
200,pop32,b
200,pop9,d
200,pop9,e
200,pop21,a
200,pop19,b
200,pop19,d
200,pop19,a
200,pop19,c
200,pop15,d
200,pop24,e
200,pop24,c
200,pop3,d
200,pop3,e
200,pop28,c
200,pop51,e
200,pop51,a
200,pop13,b
200,pop13,a
200,pop22,e
200,pop25,a
200,pop25,c
200,pop1,b
200,pop1,a
200,pop1,c
200,pop50,b
200,pop50,d
200,pop50,a
200,pop50,c
200,pop50,e
200,pop37,a
200,pop37,d
200,pop37,b
200,pop4,b
200,pop4,a
200,pop4,c
200,pop57,a
200,pop57,b
200,pop57,c
200,pop47,d
200,pop47,b
200,pop47,a
200,pop47,e
200,pop47,c
200,pop41,b
200,pop53,d
200,pop53,e
300,pop32,a
300,pop32,b
300,pop32,c
300,pop52,b
300,pop9,a
300,pop7,c
300,pop21,a
300,pop21,b
300,pop21,c
300,pop19,c
300,pop15,c
300,pop24,e
300,pop28,c
300,pop51,e
300,pop55,b
300,pop55,c
300,pop13,d
300,pop13,b
300,pop13,e
300,pop13,a
300,pop22,a
300,pop22,c
300,pop22,e
300,pop27,a
300,pop27,b
300,pop27,c
300,pop25,e
300,pop1,d
300,pop1,e
300,pop40,b
300,pop40,a
300,pop14,b
300,pop14,a
300,pop14,c
300,pop14,e
300,pop31,e
