time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,115,67,0,48,0,34.77437740722879,4.992614626239195,2.634782608695652,3.3366619115549216,20.339130434782607,22.08955223880597,11.895522388059701,0.08053683705980176,0.028025864418567505
200,215,169,0,46,0,38.62116074554153,5.065629427427232,2.6651162790697676,3.4435318275154003,23.4,25.27810650887574,13.224852071005918,0.08198443420098603,0.028665782142645486
300,341,282,0,59,0,39.42693200546062,5.037921872576167,2.6774193548387095,3.419147224456959,24.926686217008797,25.97872340425532,13.340425531914894,0.09066663401254214,0.032707299285963054
400,463,420,0,43,0,39.45021632787058,4.996194105573139,2.67170626349892,3.4373722627737227,25.427645788336932,26.15714285714286,13.480952380952381,0.09203716995794767,0.03332127158509172
500,562,523,0,39,0,39.72530168337856,5.001427677918019,2.6743772241992882,3.431850789096126,25.537366548042705,26.326959847036328,13.41491395793499,0.09035506518585644,0.0325100233054994
600,677,631,0,46,0,39.575883288503164,5.019447257149335,2.672082717872969,3.4099646920360924,25.677991137370753,26.193343898573694,13.266244057052297,0.09008051040559141,0.03275856738915499
700,792,734,4,54,53.11981208849599,39.22215977652395,5.020907113590078,2.6666666666666665,3.3802699550074986,25.612373737373737,25.885558583106267,13.190735694822889,0.08943390634261952,0.03308882211729549
800,907,860,4,43,53.11981208849599,40.031798318782705,5.024810924608199,2.6637265711135614,3.3794221282593377,26.435501653803748,26.653488372093022,13.113953488372093,0.09079816146153838,0.034406859386069875
900,1016,970,4,42,53.11981208849599,40.13446778221556,5.026640812816312,2.6624015748031495,3.3875616230565035,26.376968503937007,26.7680412371134,13.251546391752578,0.09043061205921477,0.03406043906053017
1000,1133,1075,4,54,53.11981208849599,39.72293214478894,5.021797423714942,2.671668137687555,3.3912391930835737,25.96557811120918,26.33953488372093,13.27720930232558,0.08948006650009864,0.03354966332749276
