time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,393,127,129,137,19.136930566105946,39.051180636910644,5.01463229063138,2.676844783715013,4.8123324396782845,18.26972010178117,25.519685039370078,18.125984251968504,0.08274053599813662,0.5213324145227755
200,830,309,346,175,22.56191689191247,44.77803413477791,5.010466360857571,2.6686746987951806,4.950686466797422,21.287951807228914,31.478964401294498,19.032362459546924,0.08630752291631084,0.5860869935308148
300,1235,501,570,164,23.604135137486725,47.14645104679189,5.038290381869298,2.6615384615384614,5.04793929987929,23.702834008097167,33.71457085828343,19.716566866267463,0.08496198060787234,0.6111227109626345
400,1672,702,800,170,24.01805015508791,49.217703753778814,5.015076768214231,2.666866028708134,5.065024869586316,24.970693779904305,35.74643874643875,20.321937321937323,0.08285463270400517,0.6244032146983046
500,2046,917,978,151,24.363047592116644,49.89033488527973,5.0178233553083995,2.6681329423264906,5.093858632676709,25.78299120234604,36.393675027262816,20.5845147219193,0.08257337877329914,0.6254180907116712
600,2443,1133,1156,154,24.276073278657584,50.04833953614562,5.022708346367131,2.664756446991404,5.102370429891523,25.99222267703643,36.61871138570168,20.38217122683142,0.08170893565455309,0.6252557794439236
700,2822,1301,1370,151,24.457507817852218,50.3456696824694,5.022455439565762,2.6672572643515235,5.102273512542326,26.164068036853294,36.91698693312836,20.420445810914682,0.08244829964969555,0.6265972302199705
800,3231,1476,1598,157,24.642040868526912,50.38753735868392,5.020947642821412,2.6716186939028166,5.10580738246964,26.28597957288765,36.929539295392956,20.51490514905149,0.08153427616642481,0.6272525710170181
900,3628,1686,1774,168,24.86634633016748,50.58827484612138,5.0231882856923855,2.6755788313120177,5.099664947082912,26.430264608599778,37.13048635824437,20.53914590747331,0.08141578507402723,0.6264806717740072
1000,4061,1895,1998,168,24.6793791234473,50.40560245889247,5.019927193240125,2.6732331937946316,5.1036466505015925,26.433144545678406,36.96781002638522,20.437467018469658,0.08163594184415307,0.6285769072411341
