time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,272,171,0,101,0,32.4257534996831,5.109553186670686,2.698529411764706,3.9390444810543657,17.580882352941178,18.637426900584796,13.12280701754386,0.3260958668377143,0.082835232783705
200,520,430,0,90,0,36.1197107078631,5.043548871164173,2.669230769230769,4.0771470160116445,21.546153846153846,22.66046511627907,13.067441860465117,0.3343856334046025,0.0966938266167526
300,784,662,0,122,0,37.083616054734975,5.01755854284848,2.6785714285714284,4.137732506643047,23.834183673469386,23.702416918429,13.108761329305135,0.34413728846806213,0.11367468214483169
400,1053,913,0,140,0,40.001477169566265,5.022099515647273,2.6695156695156697,4.191638649320275,27.231718898385566,26.602409638554217,13.130339539978094,0.3675027829767742,0.1385049298445202
500,1329,1205,0,124,0,42.196916734257165,5.0314623768262265,2.671933784800602,4.19404973357016,28.427389014296462,28.82240663900415,13.176763485477178,0.3758910079443082,0.1439710426815965
600,1601,1471,0,130,0,42.92320609264312,5.033085311871944,2.6658338538413493,4.198822059610923,29.389131792629605,29.54860639021074,13.343303874915025,0.3798798157988252,0.14957324336030484
700,1871,1747,0,124,0,43.60431677973871,5.028522706788275,2.6718332442544095,4.227594517246573,30.00213789417424,30.197481396680022,13.35661133371494,0.3858223318123764,0.1524670061743792
800,2135,2011,0,124,0,44.41909186177118,5.024283561409295,2.670257611241218,4.22833322561882,30.644028103044498,31.00397812033814,13.389855793137743,0.3893203141924927,0.15463268110326495
900,2412,2285,0,127,0,44.57107487375315,5.0268070468053505,2.6745439469320065,4.2320155171430205,30.75580431177446,31.13916849015317,13.491028446389496,0.3906137711502279,0.15548538963098166
1000,2694,2546,0,148,0,44.90530460109424,5.024820156727601,2.672234595397179,4.249086997848817,31.52746844840386,31.45836606441477,13.53338570306363,0.3954036105276399,0.1624265661045036
