time,node,sf
700,pop2,a
700,pop2,b
700,pop2,c
700,pop2,e
700,pop2,d
700,pop26,c
700,pop26,b
700,pop26,a
700,pop26,d
700,pop26,e
700,pop20,a
700,pop31,d
700,pop31,e
700,pop23,d
700,pop27,a
700,pop16,d
700,pop16,b
800,pop0,a
800,pop0,c
800,pop0,e
800,pop0,b
800,pop0,d
800,pop6,b
800,pop6,a
800,pop6,e
800,pop6,d
800,pop6,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop13,d
800,pop13,e
800,pop24,a
800,pop24,c
800,pop24,b
800,pop24,d
800,pop24,e
800,pop2,a
800,pop2,c
800,pop2,b
800,pop2,e
800,pop2,d
800,pop26,c
800,pop26,a
800,pop26,b
800,pop31,e
800,pop31,d
800,pop31,b
800,pop31,c
800,pop31,a
800,pop14,b
800,pop14,a
800,pop14,c
800,pop27,c
800,pop27,a
800,pop27,b
800,pop19,a
800,pop19,b
900,pop0,a
900,pop0,b
900,pop0,c
900,pop0,d
900,pop0,e
900,pop6,b
900,pop6,c
900,pop6,a
900,pop6,d
900,pop6,e
900,pop13,a
900,pop13,b
900,pop13,c
900,pop13,e
900,pop13,d
900,pop24,a
900,pop24,c
900,pop24,b
900,pop24,d
900,pop24,e
900,pop2,a
900,pop2,e
900,pop2,d
900,pop2,b
900,pop2,c
900,pop26,c
900,pop26,b
900,pop26,d
900,pop26,e
900,pop26,a
900,pop31,a
900,pop14,e
900,pop25,b
900,pop25,a
900,pop25,c
900,pop1,c
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,d
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop23,c
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop32,c
1000.0,pop28,a
1000.0,pop28,b
