time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.3529411764705883,0,0.0,0,0,0.0,0.0
100,390,212,0,178,0,42.083194807356875,4.94297003667849,2.694871794871795,5.19764177428411,23.735897435897435,28.962264150943398,20.62264150943396,0.3249476591098858,0.15635930576070864
200,744,554,24,166,33.57584946954726,47.12394006471087,4.965188427417904,2.702956989247312,5.20902394106814,30.413978494623656,33.731046931407946,21.799638989169676,0.341711411848711,0.17933272985904533
300,1111,889,42,180,28.831915404751705,47.67421434223601,4.968788388995109,2.678667866786679,5.196048861408536,31.01260126012601,34.31158605174353,22.075365579302588,0.33284017713365605,0.17614233253315043
400,1472,1243,43,186,28.741094796272808,48.023243515151925,4.980560073452358,2.6739130434782608,5.243790849673203,32.702445652173914,34.73773129525342,22.277554304102978,0.3430264434114258,0.18528083276052376
500,1859,1630,50,179,28.200190914458712,48.812681656728884,4.976797566954949,2.6589564281871976,5.272604131391805,33.501882732651964,35.55276073619632,22.240490797546013,0.3520229011684084,0.19158648604670167
600,2257,1988,85,184,25.645471211641063,48.784165618069935,4.973252275458902,2.6623836951705804,5.273966884652846,33.587948604342046,35.554325955734406,22.307344064386317,0.35426096723782413,0.19285854928861942
700,2651,2367,96,188,25.168557861021892,48.93989303439639,4.973429198489265,2.6608826857789514,5.276318099362163,34.01244813278009,35.719476130122516,22.286861005492185,0.35595769563303037,0.19460327811466108
800,3029,2739,101,189,25.29461314767736,49.03116082208345,4.977299643438239,2.6619346318917136,5.29787016701568,34.24463519313305,35.77984665936473,22.398320554947063,0.3569645161456213,0.19383392948642142
900,3412,3103,116,193,25.437670599185246,49.07499586222994,4.985116406810801,2.6655920281359906,5.302923500971488,34.395955451348186,35.814373187238154,22.42958427328392,0.35716714090598617,0.19547317844677106
1000,3769,3476,124,169,24.930493367034664,49.38915090679599,4.9881822170371315,2.667020429822234,5.304162305772482,34.96046696736535,36.08659378596087,22.372842347525893,0.3637139203079971,0.20029825700668494
