time,node,sf
200,pop55,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop56,d
200,pop56,e
200,pop59,c
200,pop59,a
200,pop59,d
200,pop59,e
200,pop59,b
200,pop61,a
200,pop61,b
200,pop61,c
200,pop61,d
200,pop62,a
200,pop62,c
200,pop62,b
200,pop62,e
200,pop63,a
200,pop63,c
200,pop63,b
200,pop63,d
200,pop63,e
200,pop66,b
200,pop66,c
200,pop66,a
200,pop66,d
200,pop66,e
200,pop72,a
200,pop72,b
200,pop72,c
200,pop72,d
300,pop3,a
300,pop3,c
300,pop3,b
300,pop3,d
300,pop3,e
300,pop4,b
300,pop4,a
300,pop4,c
300,pop4,d
300,pop5,b
300,pop5,c
300,pop5,d
300,pop5,e
300,pop5,a
300,pop6,c
300,pop6,b
300,pop6,e
300,pop6,d
300,pop6,a
300,pop7,c
300,pop7,b
300,pop7,a
300,pop7,e
300,pop8,a
300,pop8,c
300,pop8,d
300,pop8,e
300,pop10,a
300,pop10,b
300,pop10,c
300,pop11,e
300,pop11,d
300,pop11,a
300,pop11,b
300,pop12,a
300,pop12,c
300,pop12,d
300,pop12,e
300,pop12,b
300,pop14,b
300,pop14,a
300,pop14,c
300,pop14,d
300,pop14,e
300,pop16,c
300,pop16,b
300,pop16,a
300,pop16,d
300,pop16,e
300,pop17,a
300,pop17,c
300,pop17,b
300,pop17,d
300,pop18,a
300,pop18,b
300,pop18,c
300,pop18,d
300,pop18,e
300,pop19,a
300,pop19,b
300,pop19,c
300,pop20,b
300,pop20,e
300,pop20,c
300,pop20,a
300,pop21,c
300,pop21,b
300,pop21,d
300,pop21,e
300,pop21,a
300,pop27,a
300,pop27,b
300,pop27,c
300,pop28,e
300,pop28,b
300,pop28,d
300,pop28,a
300,pop28,c
300,pop31,c
300,pop31,a
300,pop31,b
300,pop31,d
300,pop36,c
300,pop36,a
300,pop36,d
300,pop36,e
300,pop36,b
300,pop37,d
300,pop37,e
300,pop37,b
300,pop37,a
300,pop38,d
300,pop38,b
300,pop38,a
300,pop38,e
300,pop38,c
300,pop42,b
300,pop42,a
300,pop42,c
300,pop43,c
300,pop43,a
300,pop43,d
300,pop43,e
300,pop43,b
300,pop49,b
300,pop49,c
300,pop49,d
300,pop49,a
300,pop49,e
300,pop52,a
300,pop52,b
300,pop52,c
300,pop52,d
300,pop55,c
300,pop55,b
300,pop55,a
300,pop55,e
300,pop55,d
300,pop56,b
300,pop56,a
300,pop56,c
300,pop56,d
300,pop56,e
300,pop59,c
300,pop59,a
300,pop59,b
300,pop61,a
300,pop61,c
300,pop61,d
300,pop61,b
300,pop61,e
300,pop62,d
300,pop62,b
300,pop62,c
300,pop62,e
300,pop62,a
300,pop63,b
300,pop63,a
300,pop63,c
300,pop66,e
300,pop66,b
300,pop66,a
300,pop66,c
300,pop72,a
300,pop72,b
300,pop72,c
300,pop72,e
300,pop72,d
400,pop3,d
400,pop3,e
400,pop3,a
400,pop3,b
400,pop4,a
400,pop4,b
400,pop4,c
400,pop4,d
400,pop4,e
400,pop5,b
400,pop5,e
400,pop5,a
400,pop5,c
400,pop5,d
400,pop6,a
400,pop6,c
400,pop6,e
400,pop6,b
400,pop7,d
400,pop7,e
400,pop8,b
400,pop8,e
400,pop8,a
400,pop8,d
400,pop8,c
400,pop10,a
400,pop10,c
400,pop10,b
400,pop10,d
400,pop10,e
400,pop11,c
400,pop11,b
400,pop11,e
400,pop11,d
400,pop11,a
400,pop12,a
400,pop12,c
400,pop12,d
400,pop12,e
400,pop14,a
400,pop14,c
400,pop14,d
400,pop14,e
400,pop14,b
400,pop16,b
400,pop16,e
400,pop16,d
400,pop16,a
400,pop16,c
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,d
400,pop17,e
400,pop18,c
400,pop18,a
400,pop18,b
400,pop18,d
400,pop18,e
400,pop19,b
400,pop19,c
400,pop19,d
400,pop19,e
400,pop19,a
400,pop20,b
400,pop20,a
400,pop20,c
400,pop20,d
400,pop20,e
400,pop21,a
400,pop21,c
400,pop21,b
400,pop21,d
400,pop21,e
400,pop27,b
400,pop27,c
400,pop27,a
400,pop27,d
400,pop27,e
400,pop28,b
400,pop28,a
400,pop28,c
400,pop28,d
400,pop28,e
400,pop31,c
400,pop31,b
400,pop31,a
400,pop36,d
400,pop36,b
400,pop36,a
400,pop36,e
400,pop36,c
400,pop37,d
400,pop37,b
400,pop37,e
400,pop37,a
400,pop37,c
400,pop38,b
400,pop38,a
400,pop38,d
400,pop38,c
400,pop38,e
400,pop42,a
400,pop42,b
400,pop42,e
400,pop42,d
400,pop42,c
400,pop43,c
400,pop43,b
400,pop43,a
400,pop43,e
400,pop43,d
400,pop49,c
400,pop49,d
400,pop49,e
400,pop49,b
400,pop49,a
400,pop52,b
400,pop52,c
400,pop52,d
400,pop52,e
400,pop52,a
400,pop55,c
400,pop55,a
400,pop55,b
400,pop55,d
400,pop55,e
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,d
400,pop56,e
400,pop59,a
400,pop59,d
400,pop59,b
400,pop59,e
400,pop59,c
400,pop61,b
400,pop61,a
400,pop61,c
400,pop61,e
400,pop62,b
400,pop62,a
400,pop62,c
400,pop62,d
400,pop63,c
400,pop63,a
400,pop63,d
400,pop63,e
400,pop63,b
400,pop66,b
400,pop66,a
400,pop66,c
400,pop66,d
400,pop72,b
400,pop72,a
400,pop72,c
400,pop72,d
500,pop3,c
500,pop3,b
500,pop3,d
500,pop3,e
500,pop3,a
500,pop4,a
500,pop4,c
500,pop4,b
500,pop5,c
500,pop5,b
500,pop5,a
500,pop5,d
500,pop5,e
500,pop6,a
500,pop6,c
500,pop6,b
500,pop6,d
500,pop6,e
500,pop7,a
500,pop7,c
500,pop7,b
500,pop7,d
500,pop7,e
500,pop8,a
500,pop8,c
500,pop8,b
500,pop8,d
500,pop8,e
500,pop10,c
500,pop10,a
500,pop10,b
500,pop10,d
500,pop10,e
500,pop11,b
500,pop11,c
500,pop11,d
500,pop11,e
500,pop11,a
500,pop12,b
500,pop12,d
500,pop12,a
500,pop12,c
500,pop12,e
500,pop14,a
500,pop14,d
500,pop14,e
500,pop14,b
500,pop14,c
500,pop16,a
500,pop16,c
500,pop16,b
500,pop16,d
500,pop16,e
500,pop17,a
500,pop17,c
500,pop17,d
500,pop17,e
500,pop17,b
500,pop18,c
500,pop18,a
500,pop18,d
500,pop18,e
500,pop18,b
500,pop19,e
500,pop19,d
500,pop19,c
500,pop19,a
500,pop20,b
500,pop20,a
500,pop20,c
500,pop20,d
500,pop21,a
500,pop21,b
500,pop21,c
500,pop27,d
500,pop27,e
500,pop27,a
500,pop27,c
500,pop27,b
500,pop28,a
500,pop28,c
500,pop28,d
500,pop28,e
500,pop28,b
500,pop31,c
500,pop31,b
500,pop31,a
500,pop31,d
500,pop31,e
500,pop36,e
500,pop36,a
500,pop36,c
500,pop36,b
500,pop36,d
500,pop37,a
500,pop37,c
500,pop37,b
500,pop37,d
500,pop37,e
500,pop38,b
500,pop38,a
500,pop38,c
500,pop38,e
500,pop42,b
500,pop42,a
500,pop42,c
500,pop43,a
500,pop43,b
500,pop43,c
500,pop43,d
500,pop43,e
500,pop49,b
500,pop49,c
500,pop49,d
500,pop49,a
500,pop49,e
500,pop52,e
500,pop52,b
500,pop52,a
500,pop52,c
500,pop55,b
500,pop55,a
500,pop55,c
500,pop55,d
500,pop55,e
500,pop56,b
500,pop56,d
500,pop56,a
500,pop56,c
500,pop56,e
500,pop59,c
500,pop59,a
500,pop59,d
500,pop59,e
500,pop59,b
500,pop61,d
500,pop61,e
500,pop61,b
500,pop61,a
500,pop62,c
500,pop62,a
500,pop62,b
500,pop62,d
500,pop62,e
500,pop63,c
500,pop63,a
500,pop63,b
500,pop66,d
500,pop66,e
500,pop66,b
500,pop66,a
500,pop72,b
500,pop72,a
500,pop72,c
500,pop72,d
600,pop3,c
600,pop3,b
600,pop3,a
600,pop4,d
600,pop4,e
600,pop4,b
600,pop4,a
600,pop4,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop5,e
600,pop5,d
600,pop6,a
600,pop6,c
600,pop6,b
600,pop6,d
600,pop6,e
600,pop7,b
600,pop7,d
600,pop7,e
600,pop7,a
600,pop7,c
600,pop8,a
600,pop8,b
600,pop8,c
600,pop10,b
600,pop10,a
600,pop10,c
600,pop10,d
600,pop11,c
600,pop11,b
600,pop11,d
600,pop11,a
600,pop11,e
600,pop12,e
600,pop12,b
600,pop12,a
600,pop12,c
600,pop14,c
600,pop14,a
600,pop14,b
600,pop14,d
600,pop14,e
600,pop16,a
600,pop16,c
600,pop16,b
600,pop16,d
600,pop16,e
600,pop17,b
600,pop17,c
600,pop17,d
600,pop17,e
600,pop17,a
600,pop18,d
600,pop18,e
600,pop18,a
600,pop18,b
600,pop18,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop19,d
600,pop19,e
600,pop20,d
600,pop20,b
600,pop20,e
600,pop20,a
600,pop20,c
600,pop21,b
600,pop21,c
600,pop21,a
600,pop21,d
600,pop27,d
600,pop27,e
600,pop27,b
600,pop27,a
600,pop28,c
600,pop28,d
600,pop28,b
600,pop28,e
600,pop31,c
600,pop31,e
600,pop31,b
600,pop31,a
600,pop31,d
600,pop36,a
600,pop36,c
600,pop36,b
600,pop36,d
600,pop36,e
600,pop37,b
600,pop37,a
600,pop37,e
600,pop37,c
600,pop38,c
600,pop38,d
600,pop38,e
600,pop38,b
600,pop42,c
600,pop42,b
600,pop42,d
600,pop42,e
600,pop43,a
600,pop43,c
600,pop43,b
600,pop43,d
600,pop43,e
600,pop49,b
600,pop49,a
600,pop49,c
600,pop49,d
600,pop49,e
600,pop52,b
600,pop52,c
600,pop52,e
600,pop52,a
600,pop52,d
600,pop55,a
600,pop55,d
600,pop55,e
600,pop55,b
600,pop55,c
600,pop56,b
600,pop56,c
600,pop56,a
600,pop56,d
600,pop56,e
600,pop59,c
600,pop59,a
600,pop59,b
600,pop59,d
600,pop59,e
600,pop61,b
600,pop61,a
600,pop61,c
600,pop61,d
600,pop61,e
600,pop62,d
600,pop62,e
600,pop62,a
600,pop62,b
600,pop62,c
600,pop63,c
600,pop63,a
600,pop63,b
600,pop63,d
600,pop63,e
600,pop66,a
600,pop66,b
600,pop66,c
600,pop66,d
600,pop66,e
600,pop72,e
600,pop72,d
600,pop72,b
600,pop72,c
600,pop72,a
700,pop3,a
700,pop3,c
700,pop3,d
700,pop3,e
700,pop3,b
700,pop4,c
700,pop4,b
700,pop4,a
700,pop4,e
700,pop4,d
700,pop5,a
700,pop5,b
700,pop5,c
700,pop5,e
700,pop5,d
700,pop6,c
700,pop6,b
700,pop6,d
700,pop6,a
700,pop6,e
700,pop7,d
700,pop7,e
700,pop7,a
700,pop7,b
700,pop8,a
700,pop8,b
700,pop8,c
700,pop10,d
700,pop10,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop11,c
700,pop11,a
700,pop11,b
700,pop11,e
700,pop11,d
700,pop12,b
700,pop12,a
700,pop12,e
700,pop12,c
700,pop12,d
700,pop14,c
700,pop14,a
700,pop14,d
700,pop14,b
700,pop14,e
700,pop16,b
700,pop16,a
700,pop16,c
700,pop16,d
700,pop16,e
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,d
700,pop17,e
700,pop18,b
700,pop18,a
700,pop18,c
700,pop18,d
700,pop18,e
700,pop19,d
700,pop19,e
700,pop19,a
700,pop19,b
700,pop19,c
700,pop20,d
700,pop20,a
700,pop20,c
700,pop20,b
700,pop20,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop27,c
700,pop27,e
700,pop27,b
700,pop27,a
700,pop27,d
700,pop28,c
700,pop28,b
700,pop28,a
700,pop28,d
700,pop31,d
700,pop31,b
700,pop31,a
700,pop31,e
700,pop31,c
700,pop36,d
700,pop36,e
700,pop36,b
700,pop36,a
700,pop37,a
700,pop37,b
700,pop37,c
700,pop37,d
700,pop37,e
700,pop38,b
700,pop38,c
700,pop38,d
700,pop38,e
700,pop38,a
700,pop42,a
700,pop42,b
700,pop42,c
700,pop42,e
700,pop43,a
700,pop43,b
700,pop43,c
700,pop43,d
700,pop49,b
700,pop49,a
700,pop49,c
700,pop49,e
700,pop49,d
700,pop52,a
700,pop52,b
700,pop52,c
700,pop52,d
700,pop52,e
700,pop55,a
700,pop55,b
700,pop55,c
700,pop55,d
700,pop55,e
700,pop56,c
700,pop56,a
700,pop56,d
700,pop56,e
700,pop56,b
700,pop59,b
700,pop59,a
700,pop59,c
700,pop61,b
700,pop61,a
700,pop61,c
700,pop61,d
700,pop61,e
700,pop62,b
700,pop62,a
700,pop62,c
700,pop62,d
700,pop62,e
700,pop63,c
700,pop63,b
700,pop63,a
700,pop63,d
700,pop63,e
700,pop66,c
700,pop66,b
700,pop66,e
700,pop66,a
700,pop66,d
700,pop72,a
700,pop72,b
700,pop72,c
700,pop72,d
700,pop72,e
800,pop3,b
800,pop3,a
800,pop3,c
800,pop3,d
800,pop3,e
800,pop4,b
800,pop4,a
800,pop4,c
800,pop4,e
800,pop4,d
800,pop5,a
800,pop5,b
800,pop5,c
800,pop5,d
800,pop6,a
800,pop6,c
800,pop6,d
800,pop6,b
800,pop6,e
800,pop7,c
800,pop7,d
800,pop7,e
800,pop7,a
800,pop7,b
800,pop8,a
800,pop8,e
800,pop8,b
800,pop10,b
800,pop10,a
800,pop10,c
800,pop10,d
800,pop10,e
800,pop11,a
800,pop11,b
800,pop11,c
800,pop12,c
800,pop12,b
800,pop12,a
800,pop12,e
800,pop12,d
800,pop14,c
800,pop14,d
800,pop14,e
800,pop14,a
800,pop14,b
800,pop16,a
800,pop16,b
800,pop16,c
800,pop16,d
800,pop17,b
800,pop17,a
800,pop17,c
800,pop17,d
800,pop18,a
800,pop18,e
800,pop18,b
800,pop18,c
800,pop19,e
800,pop19,a
800,pop19,b
800,pop19,c
800,pop19,d
800,pop20,c
800,pop20,b
800,pop20,a
800,pop20,d
800,pop20,e
800,pop21,c
800,pop21,b
800,pop21,a
800,pop21,d
800,pop21,e
800,pop27,d
800,pop27,e
800,pop27,b
800,pop27,a
800,pop28,b
800,pop28,a
800,pop28,e
800,pop28,c
800,pop28,d
800,pop31,b
800,pop31,c
800,pop31,a
800,pop31,d
800,pop36,c
800,pop36,a
800,pop36,b
800,pop37,c
800,pop37,b
800,pop37,a
800,pop37,d
800,pop38,a
800,pop38,b
800,pop38,c
800,pop38,d
800,pop38,e
800,pop42,a
800,pop42,b
800,pop42,c
800,pop42,d
800,pop42,e
800,pop43,c
800,pop43,a
800,pop43,d
800,pop43,e
800,pop49,a
800,pop49,c
800,pop49,e
800,pop49,b
800,pop52,c
800,pop52,d
800,pop52,e
800,pop52,b
800,pop52,a
800,pop55,b
800,pop55,a
800,pop55,c
800,pop55,e
800,pop55,d
800,pop56,c
800,pop56,a
800,pop56,b
800,pop56,e
800,pop56,d
800,pop59,b
800,pop59,c
800,pop59,a
800,pop59,d
800,pop61,c
800,pop61,d
800,pop61,e
800,pop61,b
800,pop61,a
800,pop62,c
800,pop62,a
800,pop62,d
800,pop62,b
800,pop62,e
800,pop63,b
800,pop63,c
800,pop63,a
800,pop63,d
800,pop63,e
800,pop66,b
800,pop66,a
800,pop66,c
800,pop66,d
800,pop66,e
800,pop72,b
800,pop72,a
800,pop72,c
900,pop3,b
900,pop3,c
900,pop3,a
900,pop3,d
900,pop3,e
900,pop4,d
900,pop4,e
900,pop4,b
900,pop4,a
900,pop4,c
900,pop5,c
900,pop5,a
900,pop5,b
900,pop5,e
900,pop5,d
900,pop6,a
900,pop6,b
900,pop6,c
900,pop6,d
900,pop6,e
900,pop7,b
900,pop7,c
900,pop7,d
900,pop7,e
900,pop7,a
900,pop8,c
900,pop8,a
900,pop8,b
900,pop8,d
900,pop8,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop11,a
900,pop11,c
900,pop11,b
900,pop12,a
900,pop12,c
900,pop12,b
900,pop12,d
900,pop12,e
900,pop14,a
900,pop14,b
900,pop14,c
900,pop14,d
900,pop16,a
900,pop16,b
900,pop16,c
900,pop17,d
900,pop17,a
900,pop17,b
900,pop17,c
900,pop17,e
900,pop18,d
900,pop18,a
900,pop18,b
900,pop18,e
900,pop18,c
900,pop19,a
900,pop19,c
900,pop19,d
900,pop19,e
900,pop19,b
900,pop20,b
900,pop20,c
900,pop20,e
900,pop20,d
900,pop20,a
900,pop21,c
900,pop21,d
900,pop21,b
900,pop21,e
900,pop21,a
900,pop27,d
900,pop27,a
900,pop27,b
900,pop27,c
900,pop27,e
900,pop28,d
900,pop28,e
900,pop28,b
900,pop28,c
900,pop28,a
900,pop31,c
900,pop31,a
900,pop31,d
900,pop31,e
900,pop31,b
900,pop36,b
900,pop36,c
900,pop36,a
900,pop36,d
900,pop36,e
900,pop37,d
900,pop37,e
900,pop37,b
900,pop37,a
900,pop38,a
900,pop38,b
900,pop38,c
900,pop38,d
900,pop38,e
900,pop42,d
900,pop42,e
900,pop42,b
900,pop43,d
900,pop43,e
900,pop43,b
900,pop43,a
900,pop49,c
900,pop49,d
900,pop49,b
900,pop49,e
900,pop52,a
900,pop52,b
900,pop52,d
900,pop52,c
900,pop52,e
900,pop55,a
900,pop55,b
900,pop55,e
900,pop55,d
900,pop55,c
900,pop56,b
900,pop56,c
900,pop56,a
900,pop56,d
900,pop56,e
900,pop59,e
900,pop59,a
900,pop59,c
900,pop59,b
900,pop61,c
900,pop61,d
900,pop61,a
900,pop61,b
900,pop61,e
900,pop62,a
900,pop62,c
900,pop62,b
900,pop62,d
900,pop62,e
900,pop63,b
900,pop63,c
900,pop63,e
900,pop63,a
900,pop66,b
900,pop66,a
900,pop66,c
900,pop66,e
900,pop66,d
900,pop72,a
900,pop72,c
900,pop72,e
900,pop72,b
900,pop72,d
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop4,a
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop8,d
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,e
1000.0,pop8,c
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop12,e
1000.0,pop12,d
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop21,e
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop38,e
1000.0,pop38,a
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop59,d
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,e
1000.0,pop59,c
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,d
1000.0,pop62,c
1000.0,pop62,e
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,e
1000.0,pop63,a
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop66,b
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
