time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.5588235294117645,0,0.0,0,0,0.0,0.0
100,760,159,292,309,27.800212762302365,38.64557480286042,4.9832296377440715,2.681578947368421,4.805097451274363,16.86842105263158,25.371069182389938,20.855345911949687,0.09563791524134324,0.4675589048177685
200,1517,425,787,305,32.56437476816942,45.26485937980079,5.000184874705609,2.682267633487146,4.9780967885156135,22.17336849044166,31.92705882352941,24.209411764705884,0.09780750003090125,0.5090096663198505
300,2294,668,1319,307,33.02305211896118,47.98393127645188,5.008253028449453,2.6769834350479513,5.004745391494798,23.90671316477768,34.61377245508982,25.505988023952096,0.09877183468269907,0.5228105175657359
400,3029,943,1758,328,33.87056716100945,49.49271111608052,5.003569820230554,2.668207329151535,5.032440337698597,24.992736876857048,36.16967126193001,26.366914103923648,0.09633738063991545,0.530100763210505
500,3817,1232,2251,334,34.01364065972399,50.30197115755613,4.999895404974081,2.6670159811370184,5.0401251988301095,25.73408435944459,36.96185064935065,26.76866883116883,0.09670701377584906,0.5371349395346857
600,4555,1491,2748,316,34.31877468270365,51.18052274944434,4.995536984805082,2.6693743139407244,5.037213218269838,26.269813391877058,37.837692823608315,27.252179745137493,0.09642616331091505,0.5390953670229763
700,5310,1763,3251,296,34.13582345944896,51.78555242028269,4.999398030597411,2.671563088512241,5.022429100319902,26.31431261770245,38.3976176971072,27.628474191718663,0.09732807093676293,0.5378523409149704
800,6048,2011,3721,316,33.87372871442624,51.98697128557907,4.997760299813824,2.672123015873016,5.013870062730511,26.298776455026456,38.58130283441074,27.946792640477373,0.09745496456689039,0.5366085586814388
900,6823,2278,4233,312,33.862809203623286,52.287176453875155,4.99765504575715,2.671258976989594,5.014226798416784,26.551223801846696,38.885864793678664,28.23134328358209,0.09743921333746795,0.5388791072129824
1000,7579,2538,4722,319,33.92636810054728,52.85889540374057,4.994569638146781,2.669217574877952,5.021375027832067,26.780445969125214,39.47163120567376,28.462174940898347,0.09734279932722538,0.5398573071964116
