time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,272,140,0,132,0,41.51963082636436,5.0214639612424214,2.6654411764705883,4.071702944942381,23.38235294117647,28.364285714285714,24.678571428571427,0.1354147682287387,0.05902649754156377
200,556,431,0,125,0,46.09627388326405,4.976397906549648,2.66726618705036,4.228934404977962,29.336330935251798,32.82134570765661,27.454756380510442,0.15648607144213297,0.07010244274066739
300,807,679,0,128,0,46.47393076316922,4.965458823413964,2.6567534076827757,4.282372881355932,31.308550185873607,33.2459499263623,28.08541973490427,0.15662738078449806,0.07261672987892209
400,1075,937,0,138,0,47.401452839413906,4.971367732637442,2.657674418604651,4.292046294016252,32.42790697674418,34.202774813233724,29.049092849519745,0.15511267041553448,0.07324968596909938
500,1344,1204,0,140,0,47.825613068307796,4.986223562858602,2.652529761904762,4.2620801837144775,33.142113095238095,34.60132890365448,28.819767441860463,0.16093770261744658,0.07611951302264
600,1633,1489,0,144,0,48.1821148059335,4.986499151800929,2.652173913043478,4.263354037267081,33.62645437844458,34.96104768300873,28.912021490933512,0.16546659483524914,0.07954193306314704
700,1895,1762,0,133,0,48.55344316433706,4.987916523699832,2.654353562005277,4.2658029053788775,34.401055408970976,35.32179341657208,28.796254256526673,0.16682773259844572,0.08070993446545256
800,2142,2020,0,122,0,48.66464798887179,4.9917853686327085,2.657796451914099,4.263351537798218,34.62231559290383,35.41980198019802,28.85891089108911,0.16591487657950613,0.08061582608245459
900,2423,2303,0,120,0,48.84824396757119,4.988891693503904,2.654973173751548,4.261499621307751,34.832439125051586,35.60790273556231,28.959617889709076,0.16677723527965405,0.08085558144488465
1000,2677,2559,0,118,0,48.78335729861849,4.997098966543144,2.658199477026522,4.257940503432494,34.75382891296227,35.51191871824932,28.89957014458773,0.16629005267053343,0.07993289606161064
