time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,222,100,36,86,12.59577605564629,35.24571471404716,4.963731668674813,2.6936936936936937,5.823161189358372,16.76126126126126,22.17,19.09,0.050181583880037454,0.3038807452749147
200,441,273,83,85,15.24928663756736,39.80421416899529,4.987717824908204,2.6780045351473922,5.765325077399381,21.113378684807255,26.516483516483518,19.611721611721613,0.049740496026046375,0.3442329790290143
300,666,454,126,86,16.715458456251035,40.63039401991934,4.9795587255550116,2.6546546546546548,5.746676794530953,22.71921921921922,27.41850220264317,19.812775330396477,0.050866784551570954,0.3593236835726847
400,888,618,182,88,19.265517617884203,41.72771888250794,4.992504307591624,2.654279279279279,5.7687720249390075,23.96509009009009,28.54854368932039,20.006472491909385,0.05157245764417349,0.3703289619300586
500,1124,789,247,88,18.241083198309738,42.32077939038652,4.987170478599864,2.6476868327402134,5.827144686299616,24.293594306049823,29.186311787072242,20.415716096324463,0.0522458939822926,0.3763585246933008
600,1344,959,300,85,19.82258843580646,42.78166504331984,4.9932056922713235,2.6510416666666665,5.833825316895294,24.997767857142858,29.62043795620438,20.416058394160583,0.05205812988658273,0.3839122469839609
700,1564,1121,356,87,19.292415750338716,43.09191228645913,4.98896998434447,2.6553708439897696,5.818839509818397,25.198849104859335,29.91614629794826,20.535236396074932,0.05243855107068592,0.3881286582066793
800,1778,1291,396,91,18.9618184721686,43.117348714392215,4.983192508525268,2.655230596175478,5.801245459263103,25.1496062992126,29.912470952749807,20.460883036405885,0.051870007689523885,0.3835009656050417
900,2005,1464,450,91,20.034061287261085,42.861698028316425,4.988540458118177,2.652369077306733,5.809114851711898,25.302244389027432,29.648224043715846,20.476775956284154,0.05144765327290715,0.38341055571469523
1000,2232,1622,521,89,19.744986683522132,43.4013970300431,4.995065125716224,2.6586021505376345,5.782178217821782,25.6415770609319,30.16892725030826,20.480887792848335,0.0519552231654941,0.3884623476309509
