time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,468,193,107,168,28.241265403174676,37.46214043875386,5.037946557404735,2.6452991452991452,5.437542201215395,17.207264957264957,24.129533678756477,19.295336787564768,0.07433771475077205,0.3604494390373507
200,918,486,257,175,31.69065303160101,38.82287490474029,5.0199779812191245,2.662309368191721,5.564132327336042,20.886710239651418,25.448559670781894,19.59259259259259,0.07401306908823226,0.3890601777995911
300,1380,783,412,185,33.48243734056282,39.73146329405608,5.027565752439511,2.6731884057971014,5.615244678915772,22.367391304347827,26.279693486590038,19.773946360153257,0.07372332278241814,0.40405152966362823
400,1853,1082,569,202,34.0752805463617,39.98821410483964,5.012768077807759,2.6724230976794385,5.654727416381354,23.174311926605505,26.55083179297597,19.758780036968577,0.07426672960488634,0.41232593648698745
500,2323,1394,754,175,34.231754844127146,40.28117735871525,5.010840576643418,2.6668101592767974,5.650288140734,24.058114507102886,26.850789096126256,19.83357245337159,0.07456170025832053,0.42440851656053785
600,2795,1683,902,210,34.08349322178751,40.69507175045273,5.004818281554681,2.6676207513416816,5.652903008342462,24.001073345259393,27.289364230540702,19.941176470588236,0.07492211350783301,0.42479506572911424
700,3280,2008,1089,183,33.782735198337974,40.78336150377708,4.999816861581925,2.669207317073171,5.669563359213619,24.266768292682926,27.40288844621514,19.987549800796813,0.07593880468594967,0.42826677256381895
800,3732,2328,1228,176,33.57782027699258,41.05000880336331,5.001640742944406,2.668006430868167,5.682826520438684,24.436763129689176,27.70446735395189,20.06529209621993,0.07546909432714306,0.4272590374844598
900,4200,2622,1399,179,33.30597951483617,40.99483013108398,5.002037025079014,2.67,5.689643708095528,24.447857142857142,27.652173913043477,20.05339435545385,0.07556556445120775,0.42571083602969106
1000,4698,2947,1556,195,33.33569845718237,41.06026559390425,4.999870094929876,2.6717752234993615,5.69013804747244,24.39080459770115,27.703766542246353,20.071598235493724,0.0759475746179158,0.4267131271675553
