time,node,sf
500,pop1,a
500,pop1,b
500,pop1,c
500,pop40,a
500,pop40,b
500,pop40,c
500,pop27,a
500,pop27,b
500,pop27,c
500,pop39,a
500,pop25,a
500,pop25,b
500,pop25,c
500,pop20,c
500,pop41,c
500,pop41,b
500,pop41,a
500,pop0,c
500,pop5,a
500,pop5,c
500,pop13,b
500,pop13,a
500,pop4,b
500,pop4,a
500,pop37,b
500,pop37,a
500,pop37,c
500,pop3,c
500,pop3,a
500,pop15,b
500,pop15,a
500,pop15,c
500,pop52,c
500,pop52,b
500,pop46,c
500,pop48,c
500,pop48,a
500,pop48,b
600,pop50,b
600,pop50,c
600,pop50,a
600,pop32,b
600,pop32,c
600,pop32,a
600,pop51,a
600,pop17,b
600,pop17,a
600,pop17,c
600,pop44,b
600,pop44,a
600,pop44,c
600,pop18,c
600,pop18,b
600,pop18,a
600,pop55,b
600,pop55,a
600,pop55,c
600,pop54,c
600,pop10,c
600,pop10,b
600,pop11,a
600,pop19,a
600,pop19,b
600,pop40,b
600,pop40,a
600,pop40,c
600,pop27,a
600,pop39,a
600,pop7,a
600,pop25,c
600,pop20,c
600,pop41,a
600,pop41,c
600,pop41,b
600,pop0,c
600,pop5,c
600,pop5,b
600,pop5,a
600,pop33,c
600,pop33,b
600,pop33,a
600,pop26,b
600,pop37,c
600,pop37,b
600,pop37,a
600,pop31,c
600,pop31,b
600,pop15,b
600,pop15,c
600,pop42,b
600,pop47,b
600,pop47,a
700,pop50,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop51,c
700,pop44,a
700,pop44,b
700,pop44,c
700,pop36,a
700,pop18,c
700,pop53,c
700,pop54,b
700,pop54,a
700,pop54,c
700,pop38,b
700,pop38,c
700,pop19,b
700,pop19,c
700,pop1,c
700,pop1,b
700,pop40,a
700,pop40,b
700,pop25,a
700,pop25,b
700,pop41,b
700,pop41,a
700,pop41,c
700,pop0,a
700,pop5,a
700,pop5,b
700,pop5,c
700,pop33,a
700,pop37,a
700,pop37,b
700,pop31,c
700,pop31,b
700,pop3,b
700,pop3,c
700,pop15,c
700,pop15,b
700,pop15,a
700,pop42,c
700,pop42,b
700,pop42,a
700,pop52,c
700,pop52,a
700,pop52,b
800,pop50,a
800,pop32,a
800,pop32,c
800,pop32,b
800,pop44,c
800,pop44,b
800,pop44,a
800,pop55,c
800,pop55,b
800,pop53,a
800,pop53,b
800,pop53,c
800,pop54,a
800,pop54,c
800,pop54,b
800,pop10,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop1,a
800,pop1,c
800,pop40,c
800,pop40,b
800,pop27,b
800,pop27,c
800,pop39,c
800,pop39,a
800,pop39,b
800,pop7,b
800,pop7,a
800,pop41,c
800,pop41,b
800,pop0,c
800,pop0,b
800,pop57,c
800,pop57,b
800,pop57,a
800,pop5,b
800,pop5,a
800,pop45,b
800,pop45,a
800,pop45,c
800,pop4,b
800,pop4,c
800,pop3,c
800,pop3,b
800,pop3,a
800,pop15,c
800,pop15,b
800,pop15,a
800,pop47,c
800,pop46,b
800,pop46,a
800,pop48,a
900,pop32,c
900,pop32,b
900,pop32,a
900,pop51,c
900,pop44,a
900,pop44,b
900,pop18,b
900,pop18,a
900,pop55,c
900,pop53,a
900,pop53,b
900,pop14,b
900,pop14,a
900,pop14,c
900,pop11,a
900,pop11,c
900,pop38,c
900,pop38,b
900,pop38,a
900,pop1,c
900,pop1,b
900,pop1,a
900,pop40,c
900,pop40,b
900,pop40,a
900,pop27,b
900,pop27,c
900,pop39,b
900,pop39,a
900,pop39,c
900,pop7,a
900,pop25,c
900,pop25,b
900,pop41,c
900,pop41,b
900,pop41,a
900,pop0,b
900,pop0,c
900,pop0,a
900,pop5,c
900,pop5,b
900,pop5,a
900,pop45,c
900,pop45,b
900,pop4,a
900,pop4,b
900,pop4,c
900,pop33,b
900,pop37,c
900,pop37,b
900,pop31,a
900,pop31,c
900,pop52,c
900,pop52,b
900,pop52,a
900,pop47,b
900,pop47,c
900,pop46,a
900,pop46,b
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop1,b
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop39,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop25,b
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop5,b
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop4,a
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop26,a
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop42,b
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
