time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,671,252,86,333,20.358079911477642,44.554495122942164,4.957030407917292,2.663189269746647,4.5892758430071865,24.7451564828614,31.515873015873016,20.043650793650794,0.456838445458814,0.16849183104365262
200,1250,777,205,268,24.648354337963237,49.92207760130551,4.97878554738425,2.648,4.6236925608179575,31.4744,36.77477477477478,20.57915057915058,0.4941562971701145,0.19004554719989
300,1837,1250,319,268,26.24111245373829,51.299754520862784,4.99326294712022,2.6608600979858466,4.620770926784764,33.084921066956994,38.1536,20.4136,0.5040593787320922,0.19165949549431105
400,2470,1740,432,298,26.656234563942583,51.692094730258326,4.993527232008929,2.661943319838057,4.617710226334049,33.94858299595142,38.42988505747127,20.306896551724137,0.5157778104520213,0.19802693880152572
500,3100,2209,587,304,26.638183302675657,52.303137660983836,5.004828631462783,2.662258064516129,4.614995896860018,34.46806451612903,39.080579447713895,20.321412403802626,0.5160460335767003,0.20067189892172066
600,3712,2711,710,291,27.33088547029166,52.61376137034396,5.00225289041861,2.6651400862068964,4.604826974267968,34.95177801724138,39.357801549243824,20.33419402434526,0.5202302387661117,0.2026292252259733
700,4344,3218,810,316,26.84532922678225,52.77325092199876,5.000355887534387,2.66597605893186,4.620309717149153,35.23411602209945,39.49409571162212,20.321006836544438,0.5195957972477434,0.20218569667533293
800,4962,3736,939,287,26.880832005104388,53.08389522000974,5.002187225315691,2.6674727932285367,4.623884480291401,35.816001612253125,39.80219486081371,20.332708779443255,0.5242734301041257,0.20554382070561542
900,5609,4253,1068,288,26.74087905935358,53.305861484140586,5.005528491119156,2.664111249777144,4.6211548592500975,35.969869852023535,40.014813073124856,20.364683752645192,0.5250780207903615,0.20594578368582214
1000,6229,4733,1208,288,27.068506044435274,53.31302044894136,5.002750358344109,2.6631883127307754,4.631958250497018,35.90752929844277,40.0435241918445,20.41622649482358,0.5264234577564815,0.2051920300926769
