time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,304,192,0,112,0,32.27296027994809,4.950475313731288,2.625,5.273662551440329,16.861842105263158,19.40625,17.177083333333332,0.36110184412936475,0.10058741080529919
200,583,455,3,125,31.69561295414361,36.62978592831052,4.96738107679552,2.6569468267581473,5.318742031449214,21.46655231560892,23.582417582417584,18.57802197802198,0.38394064613074286,0.11753367003366953
300,865,741,3,121,31.69561295414361,37.90530216448346,4.9661173510152254,2.6578034682080927,5.360890302066773,23.389595375722543,24.70175438596491,18.84075573549258,0.3893226745987871,0.1225704791118896
400,1127,1013,5,109,30.552391198503038,38.47703739807969,4.952992664420258,2.6539485359361135,5.413104274870156,24.044365572315883,25.343534057255678,18.920039486673247,0.3824506103437801,0.1210054567873964
500,1408,1280,7,121,26.36393147930959,38.570390541170426,4.957472619743615,2.6598011363636362,5.466381901597848,24.540482954545453,25.4109375,19.06953125,0.3850284738949935,0.12331801631865207
600,1729,1570,16,143,31.34759005284939,39.07965814897061,4.967250135096926,2.6639676113360324,5.472137791286728,24.990167727009833,25.864968152866243,19.185350318471336,0.39287931341447097,0.12827608480215152
700,2019,1893,20,106,32.81200873147497,39.53642875032302,4.9775822265397025,2.662704309063893,5.478983589200635,25.631005448241705,26.290015847860538,19.327522451135764,0.39675269224865906,0.1315639708072678
800,2312,2168,22,122,32.921486989191436,39.46483579999245,4.978887534070127,2.663494809688581,5.457475297811432,25.561851211072664,26.22140221402214,19.136070110701105,0.39750536455327207,0.1314376668053096
900,2579,2454,22,103,32.921486989191436,39.749702180968576,4.978837068876008,2.663823187281892,5.458152663012354,25.868553702985654,26.503259983700083,19.363895680521598,0.39713425035077654,0.1313867000955101
1000,2853,2722,25,106,33.19035126186008,39.80049286256989,4.983198362421897,2.663862600771118,5.481083468276166,26.100946372239747,26.53857457751653,19.3817046289493,0.3972999109846438,0.13130412471221264
