time,node,sf
100,pop19,a
100,pop19,b
100,pop19,c
100,pop20,a
100,pop20,b
100,pop20,c
100,pop41,a
100,pop41,b
100,pop41,c
100,pop0,d
100,pop0,e
100,pop0,a
100,pop2,e
100,pop42,b
100,pop37,b
100,pop37,c
100,pop11,b
100,pop11,a
100,pop11,c
100,pop13,a
100,pop13,b
100,pop13,c
100,pop44,d
100,pop44,e
100,pop48,b
100,pop48,a
100,pop45,d
200,pop19,a
200,pop19,c
200,pop19,b
200,pop29,e
200,pop20,b
200,pop20,a
200,pop20,c
200,pop9,a
200,pop41,a
200,pop41,c
200,pop1,a
200,pop1,b
200,pop0,d
200,pop0,e
200,pop0,b
200,pop0,a
200,pop30,a
200,pop30,b
200,pop30,c
200,pop3,c
200,pop24,a
200,pop24,b
200,pop17,d
200,pop11,b
200,pop11,a
200,pop11,c
200,pop13,d
200,pop13,e
200,pop44,d
200,pop44,e
200,pop48,b
200,pop48,e
200,pop48,a
200,pop48,c
200,pop45,c
200,pop23,b
200,pop23,a
200,pop23,c
300,pop19,a
300,pop19,c
300,pop29,e
300,pop20,b
300,pop20,a
300,pop9,a
300,pop9,b
300,pop9,c
300,pop25,b
300,pop25,a
300,pop25,c
300,pop41,d
300,pop41,a
300,pop41,e
300,pop41,b
300,pop0,d
300,pop0,e
300,pop3,d
300,pop3,e
300,pop2,d
300,pop2,e
300,pop55,a
300,pop55,b
300,pop13,d
300,pop10,c
400,pop19,c
400,pop41,b
400,pop41,a
400,pop0,a
400,pop0,c
400,pop30,b
400,pop30,a
400,pop30,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop24,d
400,pop55,d
400,pop55,e
400,pop11,c
400,pop13,b
400,pop13,a
400,pop21,a
400,pop10,b
400,pop10,a
400,pop10,c
400,pop27,b
400,pop27,a
400,pop27,c
500,pop19,d
500,pop19,e
500,pop29,a
500,pop29,b
500,pop29,c
500,pop20,a
500,pop20,c
500,pop20,b
500,pop56,c
500,pop9,a
500,pop9,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop0,a
500,pop0,d
500,pop0,c
500,pop0,e
500,pop30,a
500,pop30,c
500,pop24,d
500,pop24,e
500,pop55,c
500,pop37,d
500,pop37,e
500,pop44,a
500,pop44,c
500,pop48,a
500,pop48,b
500,pop31,d
500,pop31,e
500,pop27,a
500,pop27,b
500,pop27,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop20,a
600,pop20,c
600,pop20,b
600,pop56,d
600,pop56,b
600,pop56,e
600,pop56,a
600,pop56,c
600,pop9,a
600,pop9,b
600,pop1,d
600,pop1,e
600,pop30,b
600,pop30,a
600,pop30,c
600,pop55,a
600,pop55,b
600,pop48,c
600,pop31,d
600,pop31,e
600,pop6,c
600,pop43,a
600,pop43,b
600,pop43,c
600,pop27,a
600,pop27,b
700,pop19,b
700,pop19,c
700,pop19,a
700,pop20,a
700,pop20,b
700,pop56,d
700,pop56,e
700,pop56,a
700,pop0,c
700,pop30,b
700,pop30,a
700,pop30,c
700,pop3,a
700,pop3,c
700,pop2,a
700,pop2,c
700,pop2,d
700,pop2,e
700,pop24,b
700,pop24,a
700,pop40,d
700,pop13,c
700,pop48,a
700,pop48,c
700,pop32,b
700,pop32,a
700,pop32,c
800,pop19,c
800,pop19,d
800,pop19,e
800,pop20,d
800,pop20,b
800,pop20,e
800,pop20,a
800,pop20,c
800,pop9,d
800,pop9,e
800,pop1,d
800,pop0,b
800,pop0,c
800,pop0,a
800,pop30,d
800,pop30,a
800,pop30,e
800,pop3,a
800,pop3,b
800,pop2,d
800,pop2,e
800,pop42,a
800,pop42,c
800,pop17,e
800,pop17,b
800,pop17,d
800,pop17,a
800,pop17,c
800,pop37,b
800,pop37,a
800,pop37,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop48,a
800,pop48,c
800,pop45,b
800,pop45,a
800,pop27,a
800,pop27,b
900,pop19,c
900,pop19,a
900,pop19,b
900,pop20,d
900,pop20,b
900,pop20,e
900,pop20,a
900,pop56,c
900,pop9,b
900,pop9,c
900,pop0,d
900,pop30,b
900,pop52,b
900,pop52,a
900,pop52,c
900,pop3,b
900,pop3,c
900,pop3,d
900,pop3,e
900,pop55,a
900,pop55,b
900,pop55,c
900,pop17,b
900,pop17,c
900,pop37,b
900,pop37,a
900,pop11,a
900,pop11,b
900,pop11,c
900,pop44,b
900,pop44,a
900,pop44,c
900,pop48,c
900,pop31,b
900,pop31,a
900,pop31,c
900,pop43,c
900,pop10,d
900,pop10,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop29,a
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop56,c
1000.0,pop41,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop42,d
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop45,e
