time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,61,40,0,21,0,33.778581072947404,4.841301320068742,2.6557377049180326,4.583333333333333,18.0327868852459,20.975,17.725,0.007014464934530747,0.04274582390713187
200,130,96,1,33,0.0,36.901607213165995,5.004311331052937,2.6615384615384614,4.6689655172413795,20.83076923076923,23.677083333333332,18.96875,0.009068250848668951,0.05562801500803998
300,198,169,3,26,7.913434425222818,38.549801346496025,4.9699400680920975,2.621212121212121,4.767489711934156,23.404040404040405,25.349112426035504,19.91715976331361,0.010115247902085135,0.06948465193545636
400,261,236,4,21,10.376730072851391,38.459678247621284,4.958925796774872,2.6475095785440614,4.802147239263804,23.992337164750957,25.39830508474576,19.85593220338983,0.009817420138367717,0.06690865093768936
500,316,291,4,21,10.376730072851391,38.48786689420015,4.958295716358727,2.6582278481012658,4.779596977329975,24.018987341772153,25.288659793814432,19.869415807560138,0.009617292779404228,0.06461699480784597
600,388,355,7,26,8.64384575591508,38.1556949505986,4.958778757105568,2.6572164948453607,4.812368972746331,23.664948453608247,24.994366197183098,19.75211267605634,0.009867416559100185,0.06553322269346655
700,448,423,8,17,8.563365036425695,38.14055923487376,4.961897491788003,2.669642857142857,4.8384649709950915,24.203125,24.91016548463357,19.735224586288417,0.009863158642799115,0.0662555372187964
800,527,485,12,30,9.312187603732001,37.921722155533516,4.979588912160259,2.6641366223908918,4.8539976825028965,23.84629981024668,24.647422680412372,19.729896907216496,0.010130074891604345,0.06798281978443195
900,597,552,15,30,9.699846622821333,38.671045411854884,5.004928575766622,2.658291457286432,4.874074074074074,24.24790619765494,25.382246376811594,19.85326086956522,0.010311972666615082,0.07020955197656245
1000,666,620,17,29,14.587212311788983,38.654277374780484,5.0064059091414,2.6621621621621623,4.870967741935484,24.25975975975976,25.34516129032258,19.835483870967742,0.010263961885228517,0.06996823769032436
