time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,153,100,0,53,0,34.52618634875008,5.0245834718377616,2.6601307189542482,4.167173252279635,17.92156862745098,21.25,17.39,0.10602232291426626,0.027126436781609177
200,310,258,0,52,0,36.54192327646392,4.9883218398399,2.6870967741935483,4.230867346938775,21.4,23.143410852713178,18.046511627906977,0.123008246362884,0.03311581409554463
300,458,412,0,46,0,36.35691344573724,4.993094316071726,2.665938864628821,4.288793103448276,21.724890829694324,23.03640776699029,18.308252427184467,0.12057273260447873,0.03156874244953418
400,611,551,0,60,0,36.33795145564225,5.01386602130076,2.6808510638297873,4.282379277262552,21.916530278232408,22.9491833030853,18.33212341197822,0.12215543775172244,0.03248153341116589
500,762,706,0,56,0,36.76096649153735,5.007996588512979,2.690288713910761,4.304064224786754,22.514435695538058,23.293201133144475,18.46600566572238,0.12398974575451484,0.032816106611320756
600,928,871,0,57,0,36.70023160727142,5.007655034218473,2.6821120689655173,4.270123058301392,22.80926724137931,23.246842709529275,18.219288174512055,0.12694341044757665,0.034304994115994886
700,1088,1031,0,57,0,36.896622264969814,5.016025531366272,2.682904411764706,4.2768303186907835,22.818933823529413,23.482056256062076,18.479146459747817,0.12620647098876644,0.033821555371820404
800,1238,1186,0,52,0,36.61546901204865,5.02843911777862,2.6760904684975766,4.267656865716884,22.74474959612278,23.162731871838112,18.327993254637438,0.12498811952029601,0.03316383848955056
900,1388,1338,0,50,0,36.63063851558469,5.024913067491773,2.6779538904899134,4.270200998246324,22.806195965417867,23.17862481315396,18.263079222720478,0.125688929795397,0.03334218055466372
1000,1539,1490,0,49,0,36.68645064632116,5.021708437868937,2.677712800519818,4.282257083789371,22.880441845354127,23.234228187919463,18.377181208053692,0.1256458418606252,0.03312800687469332
