time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,65,0,0,65,0,0,0,2.5692307692307694,0,0.0,0,0,0.0,0.0
100,1474,340,30,1104,40.51633817140622,51.5665172386069,4.9782625118980866,2.6560379918588874,4.80518969923334,33.166892808683855,38.64705882352941,28.208823529411763,0.37194390008913136,0.2321618209601681
200,2898,1373,199,1326,57.75012015821976,73.27160111554088,4.99345517276232,2.6576949620427883,4.974075634336822,52.96583850931677,60.11653313911143,40.423889293517846,0.39566852842214584,0.33832249676739967
300,4371,2407,486,1478,69.01370815296177,83.24847750411539,4.990365468018032,2.659116906886296,5.068368141855547,62.51567147105926,70.0153718321562,43.01911092646448,0.3974253970840899,0.38948625929353176
400,5777,3499,850,1428,76.77809677757962,89.25867186265928,4.990734109150725,2.6581270555651724,5.109480294057586,69.29859788817726,76.024578450986,44.04229779937125,0.40606102211616835,0.41433782030095556
500,7186,4591,1158,1437,79.3847157445175,92.51956398547657,4.995402924288035,2.6619816309490676,5.120343223486181,72.91038129696632,79.30603354389022,44.49117839250708,0.40644411806557806,0.4255304374328356
600,8647,5705,1480,1462,82.06085455202407,94.80722993411955,4.99745000483611,2.66034462819475,5.138278467818988,75.25465479357003,81.55092024539877,44.8965819456617,0.40499831932724234,0.4345615825707925
700,10048,6916,1741,1391,83.81959442534065,96.17510304578713,5.0009708797903265,2.660230891719745,5.155322490483669,77.09792993630573,82.88591671486408,45.05306535569694,0.40722091692130785,0.43955149359072015
800,11491,7959,2096,1436,84.65880577724518,96.72111176632951,5.002966035178842,2.659298581498564,5.158817312993935,78.16656513793403,83.41537881643423,45.150772710139464,0.4091672477363782,0.444743430204451
900,12937,9110,2399,1428,84.84299734657627,97.21978179261076,5.004818101455221,2.661822679137358,5.163520615511993,79.05890082708511,83.93084522502744,45.26553238199781,0.40873122253392896,0.44830805656334
1000,14361,10219,2720,1422,86.17729123548814,97.99789607892825,5.005226821758733,2.664577675649328,5.167429686727049,80.01114128542581,84.68118211175262,45.346609257265875,0.4101687662466344,0.4518578272760958
