time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,243,151,0,92,0,33.85119340700151,4.728673046260777,2.596707818930041,6.841791044776119,18.864197530864196,21.70860927152318,16.33112582781457,0.1451423335126203,0.01856677091841137
200,464,383,0,81,0,36.89052325968336,4.7390546648391805,2.6422413793103448,6.989093387866394,22.09698275862069,24.480417754569192,17.49869451697128,0.16007884748264906,0.020951565117797978
300,682,605,0,77,0,37.02864981011369,4.699915492926372,2.6466275659824046,6.954104148278906,23.10557184750733,24.58512396694215,17.403305785123965,0.16323059452818117,0.021277916017697438
400,931,824,0,107,0,37.49924024464777,4.705373955094013,2.6552094522019334,7.0215941568751985,23.749731471535984,25.07281553398058,17.7123786407767,0.16843829033319913,0.022907193938656204
500,1171,1073,0,98,0,37.98778259628627,4.708059636669002,2.649017933390265,7.072360324883092,24.538855678906916,25.54986020503262,17.903075489282386,0.1721304939918071,0.02345032210720913
600,1420,1314,0,106,0,38.169032610344026,4.704533605120215,2.657042253521127,7.062337662337662,24.89225352112676,25.704718417047186,18.102739726027398,0.1753103275631949,0.024183509046544732
700,1673,1576,0,97,0,38.68467362577497,4.69684231568878,2.6580992229527793,7.114323917767006,25.442319187089062,26.201776649746193,18.315355329949238,0.17982260272979148,0.02519779888363649
800,1931,1820,0,111,0,38.857095337180475,4.694934487178952,2.6587260486794406,7.114474250466217,25.68358363542206,26.40989010989011,18.375274725274725,0.18245550881059733,0.02593386978744937
900,2158,2075,0,83,0,38.835805495295986,4.692155757589296,2.6617238183503242,7.084625158831003,25.836886005560704,26.358072289156627,18.3089156626506,0.18328989306109505,0.025846123395037376
1000,2402,2302,0,100,0,38.768198428836996,4.6877283237019265,2.6648626144879266,7.051817035423593,25.609075770191506,26.292354474370114,18.27367506516073,0.18215162019493367,0.025618918959437124
