time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,47,29,0,18,0,31.063402212485748,5.072889013937921,2.702127659574468,5.319327731092437,13.46808510638298,17.517241379310345,17.517241379310345,0.0578291627072115,0.009021486643437862
200,96,77,0,19,0,31.760600520270778,5.055948750962671,2.71875,5.340425531914893,15.6875,18.025974025974026,17.727272727272727,0.06911061075147766,0.011380288957688327
300,136,122,0,14,0,32.370801059351564,5.085838668047282,2.7205882352941178,5.465437788018433,17.441176470588236,18.581967213114755,18.065573770491802,0.06875588179936007,0.012058316080055215
400,175,163,0,12,0,33.320065160716666,5.0559693378234,2.6742857142857144,5.6279863481228665,18.845714285714287,19.736196319018404,18.920245398773005,0.06830002149151058,0.013577948515891768
500,222,207,0,15,0,33.08634617076482,5.023667650716826,2.644144144144144,5.644986449864499,18.765765765765767,19.7487922705314,18.91304347826087,0.06644980882268986,0.013580770035572292
600,272,256,0,16,0,32.670423710575676,5.017964817910896,2.650735294117647,5.57360959651036,18.790441176470587,19.37890625,18.5390625,0.06930626057529587,0.01392745346869712
700,316,308,0,8,0,32.61248347420487,5.023535239686268,2.642405063291139,5.614232209737827,18.974683544303797,19.337662337662337,18.63961038961039,0.06867583174401352,0.013790610431235428
800,358,340,0,18,0,32.40267925299039,5.030666408496357,2.6396648044692737,5.577889447236181,18.60335195530726,19.13529411764706,18.485294117647058,0.06749450265166207,0.013464622946578677
900,400,382,0,18,0,32.48851140256236,5.016681521286263,2.63,5.633559066967645,18.7175,19.285340314136125,18.706806282722514,0.0652828071067063,0.013195900302818444
1000,441,428,0,13,0,32.49237610815019,5.020411248243754,2.634920634920635,5.6240753194351045,18.96371882086168,19.259345794392523,18.57943925233645,0.06602965747702574,0.013542188805346604
