time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,203,113,0,90,0,36.78289557523021,4.902111771430591,2.6551724137931036,4.9036697247706424,21.064039408866996,24.353982300884955,20.115044247787612,0.2969636608344524,0.08260374607447296
200,392,291,0,101,0,42.22368810473814,4.937077624286218,2.6760204081632653,4.8164502164502165,28.382653061224488,29.16151202749141,19.9553264604811,0.3279228012131245,0.10746151548570942
300,583,481,0,102,0,45.28554992255935,4.959457243732916,2.67409948542024,4.807600318894499,31.030874785591767,32.08939708939709,20.176715176715177,0.33406226219301544,0.11469719243629689
400,777,682,0,95,0,46.86848547330011,4.960721968317207,2.682110682110682,4.805451829723674,33.12483912483913,33.63782991202346,20.19648093841642,0.34241800959527924,0.12037730143109075
500,967,878,0,89,0,47.962564253306645,4.979571902667615,2.687693898655636,4.816395365889426,33.96380558428128,34.62756264236902,20.16628701594533,0.3454010487473317,0.12273026315789558
600,1155,1047,0,108,0,48.88794786218467,4.976535350577701,2.684848484848485,4.825402591112725,34.50476190476191,35.534861509073544,20.191977077363898,0.3488910013695323,0.12506770455705096
700,1356,1255,0,101,0,48.67258106243734,4.978003585634301,2.6865781710914454,4.829030290709494,35.0353982300885,35.31314741035857,20.080478087649404,0.35486306379520827,0.12759323220009985
800,1545,1444,0,101,0,48.77710214901989,4.983770077949651,2.684789644012945,4.79865066152633,35.44789644012945,35.42590027700831,20.109418282548475,0.354190951235258,0.1293999276255314
900,1754,1644,0,110,0,49.58678136694226,4.980391836484633,2.6824401368301025,4.770603873908089,35.80672748004561,36.22992700729927,20.010340632603405,0.3550760419330125,0.1323206767237711
1000,1942,1842,0,100,0,49.69668217422712,4.9887197783060495,2.674562306900103,4.786372007366483,36.134397528321315,36.3914223669924,20.0,0.35743494047892943,0.13284810635657524
