time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.638888888888889,0,0.0,0,0,0.0,0.0
100,824,327,10,487,41.26366113187937,44.69839244451279,5.008409822046775,2.6601941747572817,5.889448642597257,25.5376213592233,31.617737003058103,30.00611620795107,0.43148680791084354,0.19496195633779004
200,1636,1015,91,530,47.30520221298272,54.55751339607846,5.03313721070672,2.682151589242054,6.058057956278597,36.418704156479215,41.172413793103445,36.0935960591133,0.4634991126122992,0.25565490271215385
300,2412,1729,199,484,54.404766023262134,58.560124013923996,5.01842956110348,2.6695688225538974,6.12161163134549,41.19651741293532,45.122035858877965,37.81318681318681,0.46557015196923346,0.27030277720668955
400,3233,2404,260,569,56.5997976550494,59.842013543049916,5.0155538070147,2.6622332199195795,6.150627985140633,43.01824930405196,46.507903494176375,38.740848585690514,0.4707164591374762,0.27844691949459505
500,4016,3145,363,508,57.928230621444285,61.0678217299983,5.004949241176217,2.6571215139442232,6.178952374481962,45.29282868525896,47.747217806041334,38.98346581875994,0.4708160083979321,0.28819430668830165
600,4800,3850,481,469,58.510024997178064,61.59733869793637,4.998808507011083,2.6620833333333334,6.185440098483577,46.05833333333333,48.28103896103896,39.11662337662337,0.47266525563798006,0.2901241548543641
700,5590,4527,553,510,58.636222597216126,61.619892066305646,5.001338079084834,2.6608228980322,6.199168041311052,46.387298747763865,48.310360061851114,39.17097415506958,0.47343517868740614,0.2909424902680518
800,6405,5238,655,512,58.148157793518884,61.88204878796351,4.99932989007452,2.6643247462919595,6.2029901292694,46.89867291178766,48.586865215731194,39.37609774723177,0.47385948045895504,0.29380848975758833
900,7197,5925,770,502,57.68213156312061,62.06050108283435,5.000341450129137,2.664999305266083,6.2079001699157725,47.21092121717382,48.743459915611815,39.34548523206751,0.4747432200620557,0.2956805138821005
1000,8020,6584,925,511,57.27316017798214,62.24932771676701,4.999300053053742,2.6654613466334163,6.208014548075821,47.248254364089775,48.92496962332928,39.33672539489672,0.47487801450870193,0.29627451998565646
