time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,477,109,152,216,23.26346346587505,46.01312988171075,5.0055008778318655,2.6561844863731654,5.036476868327402,23.735849056603772,33.018348623853214,26.08256880733945,0.038613827461676124,0.39979121139517126
200,956,288,436,232,26.844291575253198,61.057134410795726,5.018879006032843,2.6527196652719667,5.361116111611161,31.151673640167363,47.982638888888886,31.833333333333332,0.03873947508749302,0.4656530597019209
300,1419,477,693,249,29.537193910271718,66.20795014101806,5.010863682527003,2.6652572233967584,5.418599562363238,34.902043692741366,53.0020964360587,32.24318658280922,0.04073138238406811,0.4901629345398321
400,1884,686,944,254,31.151791207895798,70.16789622611644,5.033642674276165,2.660828025477707,5.467084639498433,37.0276008492569,56.85131195335277,33.37172011661808,0.04090685500645588,0.5001219340764615
500,2339,895,1199,245,31.432346995504915,71.8382959691779,5.02971293689355,2.665669089354425,5.473259272749347,38.54681487815306,58.522905027932964,33.90167597765363,0.04072888413208749,0.5084487115941252
600,2827,1126,1465,236,31.199499699863892,73.13447353206728,5.0294394911270635,2.660771135479307,5.49218205358032,39.01450300672091,59.81349911190053,34.684724689165186,0.04086816770782696,0.5090772703489556
700,3265,1330,1704,231,31.647204409443724,73.90884084330466,5.027262025444734,2.6591117917304747,5.503272974581314,39.65390505359878,60.59323308270677,34.74887218045113,0.04074922082335296,0.508099572403436
800,3732,1504,1958,270,31.99638819453489,74.02325302045274,5.02606919192378,2.662915326902465,5.517950042430727,40.07315112540193,60.673537234042556,34.84242021276596,0.04065110190853505,0.5105218937025265
900,4202,1721,2225,256,32.29246936966128,74.66587143265986,5.025364516106917,2.667539267015707,5.518446476042275,40.50975725844836,61.296339337594425,34.92446252178966,0.04040969088431453,0.5121188647010205
1000,4666,1943,2484,239,32.20130175496844,75.92066377170687,5.02628408775555,2.6695242177453924,5.5341067285382834,40.89498499785684,62.540916109109624,35.171899125064336,0.04035774773405776,0.5130252513427815
