time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,173,54,43,76,11.45725199479024,50.882395308649016,4.926973779177934,2.6242774566473988,5.825347758887172,21.786127167630056,38.111111111111114,36.0,0.013517924803264374,0.1269884818429051
200,320,159,78,83,8.744251148710015,59.5104159984691,4.978324794493002,2.65,5.9013585351447135,31.221875,46.40251572327044,40.9811320754717,0.012814800207290894,0.16086444769439476
300,476,272,124,80,10.512694723530362,63.03510551080279,4.9603237346112214,2.6554621848739495,5.959234314073024,35.3172268907563,49.981617647058826,42.0514705882353,0.012646367042281984,0.17604646251319925
400,642,379,173,90,12.6294625192952,64.80649340257268,4.962644995439033,2.663551401869159,5.941326530612245,36.27725856697819,51.68865435356201,42.6490765171504,0.013363071343975077,0.18411694116699429
500,797,499,223,75,14.616248411081347,65.56697101799197,4.9775403757586325,2.6649937264742785,5.92212080015537,38.25972396486826,52.35671342685371,42.17234468937876,0.01385049850044591,0.19299794456555405
600,951,608,263,80,14.762160937686126,65.46504090999238,4.973166250268649,2.6708727655099893,5.94975845410628,38.85173501577287,52.26809210526316,42.19407894736842,0.01400030237417728,0.19547154741405906
700,1115,716,317,82,14.945325462964021,66.03129725301798,4.974616251298978,2.66457399103139,5.942657725468728,38.94439461883408,52.79329608938548,42.358938547486034,0.013788194556512142,0.1993735938634849
800,1276,825,369,82,14.847931499819248,65.85954747832288,4.972240219608918,2.6684952978056424,5.944597343544334,38.9333855799373,52.666666666666664,42.2969696969697,0.013977833144066525,0.20039264031287243
900,1428,940,410,78,14.677523638230142,66.23191103642297,4.975348980818971,2.6638655462184873,5.944987903649942,39.57913165266106,52.96382978723404,42.409574468085104,0.013956620560123017,0.20233606207459195
1000,1580,1051,442,87,15.259588949407087,66.20053587816835,4.9756103150880095,2.658860759493671,5.949312229131336,39.96582278481013,52.93244529019981,42.37963843958135,0.013783571234475288,0.20272597187250282
