time,node,sf
100,pop42,a
100,pop42,b
100,pop42,c
100,pop58,e
100,pop58,b
100,pop58,d
100,pop58,a
100,pop5,a
100,pop5,b
100,pop5,e
100,pop5,c
100,pop15,b
100,pop15,a
100,pop15,c
100,pop59,d
100,pop59,e
100,pop28,d
100,pop28,a
100,pop28,e
100,pop28,c
100,pop28,b
100,pop26,d
100,pop26,a
100,pop26,c
100,pop26,e
100,pop55,c
100,pop17,d
100,pop17,e
100,pop32,b
100,pop32,c
100,pop46,a
100,pop46,b
100,pop46,c
100,pop34,d
100,pop34,e
100,pop34,a
100,pop34,b
100,pop34,c
100,pop11,a
100,pop11,d
100,pop11,e
200,pop38,e
200,pop38,a
200,pop42,b
200,pop42,a
200,pop42,c
200,pop58,a
200,pop58,c
200,pop58,b
200,pop5,a
200,pop5,c
200,pop15,d
200,pop15,b
200,pop15,e
200,pop15,a
200,pop15,c
200,pop59,c
200,pop59,a
200,pop28,c
200,pop28,b
200,pop28,d
200,pop28,e
200,pop55,d
200,pop55,e
200,pop55,a
200,pop55,b
200,pop17,d
200,pop17,e
200,pop32,d
200,pop32,e
200,pop46,c
200,pop46,b
200,pop53,e
200,pop29,d
200,pop29,e
200,pop34,b
200,pop34,c
200,pop40,d
200,pop40,e
200,pop21,b
200,pop21,c
200,pop69,d
200,pop69,b
200,pop69,e
200,pop69,a
200,pop10,c
300,pop27,e
300,pop27,b
300,pop27,d
300,pop27,a
300,pop27,c
300,pop38,a
300,pop38,b
300,pop38,c
300,pop42,a
300,pop42,c
300,pop42,b
300,pop58,a
300,pop58,b
300,pop58,c
300,pop5,c
300,pop5,b
300,pop5,a
300,pop15,c
300,pop15,b
300,pop59,b
300,pop59,a
300,pop59,c
300,pop28,c
300,pop28,b
300,pop28,e
300,pop26,c
300,pop55,d
300,pop55,a
300,pop55,e
300,pop55,b
300,pop55,c
300,pop17,b
300,pop17,a
300,pop32,d
300,pop32,e
300,pop32,a
300,pop29,b
300,pop29,a
300,pop29,c
300,pop34,a
300,pop34,c
300,pop40,a
300,pop40,b
300,pop11,a
300,pop11,c
400,pop27,b
400,pop27,c
400,pop38,d
400,pop38,b
400,pop38,e
400,pop38,a
400,pop38,c
400,pop42,a
400,pop42,b
400,pop42,c
400,pop58,a
400,pop58,d
400,pop58,b
400,pop58,e
400,pop58,c
400,pop5,a
400,pop5,b
400,pop5,c
400,pop39,b
400,pop39,a
400,pop39,c
400,pop15,a
400,pop15,b
400,pop15,c
400,pop59,e
400,pop28,e
400,pop28,d
400,pop26,d
400,pop55,d
400,pop55,e
400,pop17,a
400,pop17,b
400,pop32,d
400,pop32,e
400,pop32,a
400,pop32,c
400,pop32,b
400,pop53,b
400,pop53,a
400,pop29,e
400,pop29,a
400,pop29,b
400,pop29,c
400,pop34,a
400,pop34,c
400,pop34,b
400,pop40,b
400,pop40,a
400,pop40,c
400,pop21,a
400,pop19,b
400,pop19,c
400,pop33,a
400,pop33,b
400,pop33,c
400,pop18,b
400,pop18,c
400,pop45,b
400,pop45,a
500,pop38,b
500,pop38,a
500,pop42,c
500,pop42,b
500,pop42,d
500,pop42,a
500,pop42,e
500,pop58,d
500,pop58,e
500,pop58,a
500,pop5,b
500,pop5,c
500,pop41,d
500,pop41,e
500,pop15,b
500,pop15,c
500,pop15,e
500,pop15,a
500,pop59,d
500,pop28,a
500,pop28,b
500,pop28,c
500,pop26,b
500,pop26,a
500,pop26,c
500,pop55,e
500,pop32,d
500,pop32,a
500,pop32,b
500,pop32,e
500,pop32,c
500,pop53,d
500,pop53,e
500,pop53,b
500,pop53,a
500,pop53,c
500,pop29,e
500,pop34,e
500,pop40,a
500,pop40,b
500,pop40,c
500,pop21,d
500,pop21,b
500,pop21,e
500,pop21,a
500,pop21,c
500,pop69,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop11,d
500,pop9,c
600,pop42,a
600,pop42,c
600,pop42,b
600,pop58,d
600,pop58,e
600,pop5,b
600,pop5,a
600,pop5,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop15,d
600,pop15,a
600,pop15,e
600,pop59,a
600,pop28,a
600,pop28,b
600,pop28,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop55,a
600,pop55,e
600,pop55,b
600,pop55,c
600,pop17,d
600,pop17,e
600,pop17,a
600,pop32,b
600,pop32,a
600,pop32,c
600,pop53,b
600,pop53,d
600,pop53,a
600,pop53,e
600,pop53,c
600,pop34,e
600,pop34,b
600,pop34,c
600,pop21,a
600,pop21,c
600,pop10,d
600,pop9,a
600,pop18,b
600,pop18,a
700,pop42,a
700,pop42,c
700,pop42,d
700,pop42,e
700,pop58,b
700,pop58,a
700,pop58,c
700,pop58,d
700,pop5,b
700,pop5,a
700,pop5,c
700,pop41,c
700,pop41,d
700,pop15,c
700,pop15,e
700,pop15,b
700,pop15,a
700,pop59,a
700,pop59,b
700,pop59,c
700,pop28,d
700,pop28,e
700,pop28,b
700,pop28,a
700,pop26,e
700,pop55,b
700,pop55,a
700,pop17,a
700,pop17,b
700,pop17,c
700,pop32,a
700,pop32,b
700,pop53,b
700,pop53,a
700,pop29,d
700,pop34,d
700,pop34,e
700,pop40,a
700,pop21,a
700,pop21,b
700,pop21,c
700,pop11,b
700,pop11,c
700,pop9,d
700,pop9,b
700,pop9,e
