time,node,sf
100,pop7,b
100,pop7,a
100,pop7,c
100,pop10,b
100,pop10,a
100,pop10,c
100,pop10,d
100,pop10,e
100,pop11,b
100,pop11,c
100,pop11,a
100,pop11,d
100,pop12,b
100,pop12,a
100,pop12,c
100,pop12,e
100,pop12,d
100,pop15,c
100,pop15,d
100,pop15,e
100,pop15,a
100,pop17,d
100,pop17,e
100,pop17,a
100,pop17,b
100,pop20,a
100,pop20,c
100,pop20,b
100,pop20,d
100,pop20,e
100,pop26,c
100,pop26,a
100,pop26,d
100,pop26,b
100,pop26,e
100,pop27,a
100,pop27,c
100,pop27,b
100,pop27,d
100,pop27,e
100,pop28,c
100,pop28,a
100,pop28,e
100,pop28,b
100,pop28,d
100,pop30,a
100,pop30,b
100,pop30,c
100,pop30,d
100,pop30,e
100,pop31,c
100,pop31,b
100,pop31,a
100,pop31,d
100,pop31,e
100,pop32,d
100,pop32,e
100,pop32,a
100,pop32,b
100,pop32,c
200,pop7,b
200,pop7,a
200,pop7,c
200,pop7,d
200,pop7,e
200,pop10,e
200,pop10,c
200,pop10,d
200,pop10,b
200,pop10,a
200,pop11,a
200,pop11,b
200,pop11,c
200,pop11,d
200,pop12,a
200,pop12,b
200,pop12,d
200,pop12,c
200,pop12,e
200,pop15,c
200,pop15,b
200,pop15,a
200,pop17,b
200,pop17,d
200,pop17,e
200,pop17,a
200,pop17,c
200,pop20,a
200,pop20,c
200,pop20,e
200,pop20,b
200,pop20,d
200,pop26,d
200,pop26,e
200,pop27,a
200,pop27,e
200,pop27,d
200,pop27,b
200,pop27,c
200,pop28,c
200,pop28,e
200,pop28,a
200,pop28,d
200,pop28,b
200,pop30,b
200,pop30,d
200,pop30,e
200,pop30,a
200,pop30,c
200,pop31,c
200,pop31,b
200,pop31,a
200,pop31,e
200,pop31,d
200,pop32,a
200,pop32,c
200,pop32,d
200,pop32,e
200,pop32,b
300,pop7,a
300,pop7,d
300,pop7,c
300,pop7,e
300,pop7,b
300,pop10,d
300,pop10,e
300,pop10,a
300,pop10,c
300,pop10,b
300,pop11,b
300,pop11,a
300,pop11,c
300,pop11,d
300,pop11,e
300,pop12,c
300,pop12,b
300,pop12,d
300,pop12,e
300,pop12,a
300,pop15,d
300,pop15,a
300,pop15,c
300,pop15,e
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,d
300,pop20,a
300,pop20,c
300,pop20,e
300,pop20,b
300,pop26,e
300,pop26,d
300,pop26,a
300,pop26,c
300,pop26,b
300,pop27,a
300,pop27,b
300,pop27,c
300,pop28,b
300,pop28,d
300,pop28,a
300,pop28,c
300,pop28,e
300,pop30,a
300,pop30,b
300,pop30,c
300,pop31,a
300,pop31,b
300,pop31,c
300,pop31,d
300,pop31,e
300,pop32,c
300,pop32,d
300,pop32,e
300,pop32,b
300,pop32,a
400,pop7,a
400,pop7,c
400,pop7,b
400,pop7,d
400,pop7,e
400,pop10,b
400,pop10,a
400,pop10,c
400,pop10,d
400,pop10,e
400,pop11,a
400,pop11,e
400,pop11,b
400,pop11,d
400,pop11,c
400,pop12,e
400,pop12,b
400,pop12,a
400,pop12,c
400,pop12,d
400,pop15,c
400,pop15,d
400,pop15,e
400,pop17,a
400,pop17,b
400,pop17,e
400,pop17,c
400,pop17,d
400,pop20,c
400,pop20,a
400,pop20,b
400,pop26,b
400,pop26,c
400,pop26,d
400,pop26,a
400,pop26,e
400,pop27,b
400,pop27,c
400,pop27,a
400,pop27,d
400,pop28,b
400,pop28,a
400,pop28,c
400,pop28,e
400,pop28,d
400,pop30,a
400,pop30,e
400,pop30,d
400,pop30,b
400,pop30,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop31,d
400,pop31,e
400,pop32,c
400,pop32,d
400,pop32,e
400,pop32,a
400,pop32,b
500,pop7,b
