time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,233,141,24,68,14.776074382880088,30.498700151097072,4.950902920719567,2.6781115879828326,4.053658536585366,14.266094420600858,17.411347517730498,14.5177304964539,0.029929764470443387,0.14878707409688005
200,466,322,61,83,15.145217205388999,33.968758259107865,4.992254141101891,2.652360515021459,4.17193675889328,18.120171673819744,20.742236024844722,14.996894409937887,0.032303601911915364,0.1933962103106858
300,689,501,88,100,15.655191947897167,35.61050819815963,4.975706339669315,2.6705370101596517,4.175152097342299,18.92452830188679,22.30738522954092,15.053892215568862,0.032902799862900775,0.2035469799726194
400,910,701,129,80,18.592419867039876,35.9973514677306,4.981344354415931,2.657142857142857,4.219745222929936,20.384615384615383,22.748930099857347,15.11126961483595,0.03336773725247121,0.2163499494339879
500,1130,902,153,75,19.30246822703169,36.64725368696858,4.986376759914289,2.6557522123893804,4.23625291062153,20.93008849557522,23.379157427937916,15.363636363636363,0.03308844309048429,0.21809037680407825
600,1349,1089,175,85,18.928615437819087,36.457599201991,4.985955737339788,2.6567828020756115,4.223921271763816,20.681245366938473,23.165289256198346,15.410468319559229,0.03279213613264396,0.21275930189784492
700,1570,1284,208,78,18.470470109915667,36.32074753405049,4.986084157097191,2.653503184713376,4.225074164839417,20.864331210191082,23.077881619937695,15.40576323987539,0.03288866130552554,0.21267362606243037
800,1776,1471,225,80,18.492133977535335,36.06724626209919,4.982147441537571,2.6537162162162162,4.213249571673329,20.769707207207208,22.834126444595512,15.33718558803535,0.03266438797062253,0.20884982748680261
900,1997,1669,257,71,18.45736721646051,36.02804075995484,4.985517529791743,2.654481722583876,4.231365351279698,20.779669504256386,22.77651288196525,15.398442180946674,0.032882693482929964,0.20851566416727685
1000,2231,1864,283,84,18.621995955043886,35.98946837169791,4.9796528652056535,2.655311519497983,4.239832208644902,20.83998207082026,22.783798283261802,15.429721030042918,0.033249097768223684,0.21232439335887343
