time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.4615384615384617,0,0.0,0,0,0.0,0.0
100,292,147,0,145,0,38.93924637945282,5.019752151563516,2.6746575342465753,5.159362549800797,22.174657534246574,25.591836734693878,21.292517006802722,0.3689371592026456,0.1379675208947883
200,589,440,0,149,0,45.17016378405749,5.013697370368603,2.66213921901528,5.134724292101342,29.24787775891341,31.8,22.363636363636363,0.3921846936854087,0.17025516648981875
300,867,716,0,151,0,46.98026890435067,5.018220686548921,2.6747404844290656,5.231526143160332,31.274509803921568,33.60614525139665,22.692737430167597,0.39487922880393656,0.17246046774300688
400,1157,999,6,152,36.8928771219377,47.98503274481764,5.0166867455276,2.6776145203111494,5.249144421629021,33.14174589455488,34.57957957957958,22.43743743743744,0.3973843768541527,0.1806328605116482
500,1461,1273,6,182,36.8928771219377,49.02720875436083,5.008901761771666,2.67419575633128,5.260661535261078,34.61738535249829,35.61665357423409,22.315003927729773,0.4029734723855976,0.19324029392410616
600,1770,1567,10,193,49.02340454304991,50.290280758258426,5.016295884540752,2.676271186440678,5.294030097569043,36.172881355932205,36.89597957881302,22.597957881301852,0.40794817170021663,0.20579310192934563
700,2041,1864,11,166,46.20309503913628,51.66786540611452,5.011304464888871,2.672219500244978,5.302968270214944,38.07692307692308,38.30633047210301,22.703862660944207,0.41072471064711397,0.2155725032305709
800,2315,2137,12,166,45.35283711920825,52.7858514216052,5.015406156424752,2.6721382289416846,5.312300602623183,38.84060475161987,39.42723444080487,22.811417875526438,0.4081298626115052,0.2182834828846797
900,2614,2438,12,164,45.35283711920825,53.16014754697975,5.015414376555407,2.6637337413925017,5.30362217744019,39.265876052027544,39.805988515176374,22.851107465135357,0.4105775873861955,0.22142116958239355
1000,2897,2711,12,174,45.35283711920825,53.59924832938679,5.014864856737769,2.662754573696928,5.29737448180562,39.698308595098375,40.255625230542236,22.967170785687937,0.4086463278600053,0.22256840403223874
