time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,414,227,0,187,0,37.23139698195273,4.941591170868221,2.681159420289855,4.687113111986494,20.118357487922705,24.524229074889867,20.202643171806166,0.44866238630284333,0.16158752452291802
200,771,605,0,166,0,41.92817432609683,4.985289594020381,2.6511024643320362,4.8136407300672435,25.99740596627756,28.70909090909091,21.418181818181818,0.4718528244593204,0.18736148941438646
300,1164,999,0,165,0,43.05121657191547,5.0025397589631,2.6580756013745703,4.84155410532706,27.406357388316152,29.84884884884885,21.45945945945946,0.4769332607304148,0.18945621413152244
400,1589,1400,0,189,0,43.06153948450025,4.99414360901612,2.6733794839521714,4.8517952635599695,27.97797356828194,29.72357142857143,21.582857142857144,0.48582094931463804,0.19090278570341535
500,1987,1790,0,197,0,43.09825891336146,4.9986597927401135,2.6673376950176144,4.839165661092915,28.255661801711124,29.77486033519553,21.572067039106145,0.4818703642293477,0.19034021198797188
600,2382,2198,5,179,29.546642015125013,43.4033849376775,5.005670204497488,2.663308144416457,4.860406447091801,29.117548278757347,30.082347588717017,21.530482256596905,0.4879771144996955,0.19606193555959106
700,2793,2605,5,183,29.546642015125013,43.98072965228339,5.010611344611122,2.661654135338346,4.857101093375431,29.742570712495525,30.638387715930904,21.58042226487524,0.49392531462221584,0.20191490132736875
800,3197,2996,5,196,29.546642015125013,44.31678235168725,5.014685675936522,2.661870503597122,4.8771565899316975,30.15233030966531,30.98898531375167,21.64018691588785,0.4918964133142287,0.2041202930185757
900,3628,3430,5,193,29.546642015125013,44.59336498447947,5.011308291222123,2.658765159867696,4.880763116057234,30.463065049614112,31.26472303206997,21.651603498542276,0.4944357220128875,0.20692637087090607
1000,4051,3829,5,217,29.546642015125013,44.861981697240566,5.009217179263421,2.6595902246358922,4.891518275538894,30.92125401135522,31.552885870984593,21.696265343431705,0.49884861550231807,0.21180933557523374
