time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,423,161,141,121,25.262281389036694,33.10346299523427,5.005471331380077,2.645390070921986,5.04975922953451,14.874704491725769,20.161490683229815,16.142857142857142,0.11940260057519417,0.47978426163429644
200,836,398,280,158,27.426285925259922,36.421437488587976,5.031611614153408,2.6638755980861246,5.151845342706503,17.532296650717704,23.118090452261306,17.301507537688444,0.11632892391406659,0.5008929595229871
300,1255,652,461,142,27.493485430966903,37.604337558183,5.024593176437469,2.6573705179282867,5.213817227809357,19.002390438247012,24.322085889570552,17.79754601226994,0.11952291964383464,0.5218141969880155
400,1702,925,631,146,27.42170565123477,37.47305110630275,5.012963560156486,2.653349001175088,5.217859404686511,19.36310223266745,24.21081081081081,17.69081081081081,0.12170633101726083,0.5285629251700655
500,2159,1178,823,158,27.306120840520354,37.74746819720517,5.009023932001508,2.6563223714682724,5.219793865640134,19.469661880500233,24.52037351443124,17.78522920203735,0.12403413138297872,0.535837654514979
600,2598,1435,1016,147,27.33963657986576,38.162914506053866,5.005164278983176,2.657813702848345,5.211237768586704,19.884141647421092,24.930313588850176,17.99233449477352,0.12460944774616828,0.5402758085859635
700,3037,1701,1194,142,27.740616598969734,38.1452498193116,5.003703821789789,2.6592031610141587,5.221463331341245,20.137965097135332,24.883597883597883,18.04291593180482,0.12481160413816121,0.5451642809125035
800,3466,1941,1367,158,27.762419437165825,38.1784071789747,5.0065739581668725,2.658972879399885,5.231212143871981,20.183785343335256,24.938176197836167,18.063884595569295,0.12479678884237891,0.5454934454771191
900,3911,2217,1540,154,27.82613542578877,38.269887465209244,5.011410821972478,2.6640245461518792,5.226078923056619,20.24955254410637,24.97338746053225,18.099684258006313,0.12539618970038022,0.5463324593854618
1000,4323,2487,1690,146,27.55322189255999,38.42042693213746,5.011562700949644,2.666435345824659,5.219953706451421,20.344899375433727,25.10454362685967,18.060715721753116,0.1244641668309687,0.5457795423758155
