time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,330,127,0,203,0,39.4203502443132,4.969317998984805,2.687878787878788,6.422666666666666,29.193939393939395,26.15748031496063,22.834645669291337,0.41013279932546304,0.1809180016863407
200,634,355,5,274,87.09852331062523,52.72828337653545,4.968270001854368,2.6798107255520507,6.686968204209584,47.10410094637224,39.498591549295774,25.16338028169014,0.4962444899244367,0.28493965155331624
300,936,618,55,263,86.95491171441435,63.369097469834735,5.000805044969206,2.672008547008547,6.783056014225835,57.05448717948718,50.08414239482201,24.851132686084142,0.5237770351805484,0.338095044710542
400,1261,861,107,293,93.0582353546326,69.47113150544271,4.99934354433851,2.670103092783505,6.8411330049261085,61.67327517842982,56.16957026713124,25.18815331010453,0.5307831246739713,0.3583560739436622
500,1575,1105,170,300,96.27600257740386,73.78432489666953,4.987860552080376,2.6723809523809523,6.862762179186491,65.02412698412698,60.516742081447966,25.192760180995474,0.5351196268244895,0.36965204979017224
600,1903,1387,242,274,97.37292276685115,76.93096804265413,4.988848418945856,2.673673147661587,6.898890922795306,67.33578560168155,63.675558759913486,25.45998558038933,0.5393117499189034,0.3797938290625997
700,2210,1618,302,290,94.34692389803324,77.88634369901155,4.977398596652091,2.6751131221719455,6.907938383241696,68.78868778280543,64.61742892459827,25.56798516687268,0.5376635626417333,0.3845952597759609
800,2519,1845,386,288,97.83747846759654,78.47193532659026,4.989910818423412,2.6740770146883683,6.920131419407831,70.23699880905122,65.21734417344173,25.37289972899729,0.5385442041471119,0.38848240102588605
900,2820,2126,416,278,99.5649537277691,79.77235065281825,4.987570583476234,2.6702127659574466,6.919438132617228,71.27021276595745,66.5065851364064,25.37206020696143,0.5398246923278361,0.3878502989438784
1000,3129,2356,460,313,99.87286012468871,81.11970417738739,4.991920416379685,2.6708213486736976,6.925219311698669,72.15596037072547,67.87308998302207,25.460101867572156,0.5413887070376425,0.38830754617722696
