time,node,sf
300,pop52,b
300,pop74,b
300,pop74,a
300,pop74,d
300,pop57,e
300,pop57,c
300,pop57,d
300,pop57,b
300,pop88,c
300,pop88,e
300,pop88,a
300,pop88,b
300,pop36,c
300,pop36,b
300,pop36,d
300,pop89,b
300,pop89,c
300,pop89,a
300,pop89,d
300,pop89,e
300,pop6,c
300,pop6,a
300,pop6,b
300,pop59,a
300,pop59,c
300,pop59,b
300,pop1,b
300,pop1,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop84,b
300,pop84,a
300,pop83,d
300,pop83,e
300,pop83,b
300,pop83,a
300,pop83,c
300,pop38,e
300,pop38,b
400,pop24,a
400,pop24,b
400,pop24,c
400,pop24,e
400,pop24,d
400,pop91,c
400,pop91,a
400,pop91,e
400,pop91,d
400,pop91,b
400,pop128,b
400,pop128,a
400,pop128,e
400,pop128,c
400,pop128,d
400,pop132,a
400,pop132,b
400,pop132,c
400,pop132,d
400,pop132,e
400,pop60,a
400,pop60,b
400,pop60,c
400,pop60,d
400,pop60,e
400,pop15,a
400,pop15,b
400,pop15,c
400,pop15,d
400,pop15,e
400,pop4,a
400,pop4,b
400,pop4,c
400,pop4,d
400,pop4,e
400,pop66,b
400,pop66,c
400,pop66,d
400,pop66,a
400,pop66,e
400,pop18,a
400,pop18,c
400,pop18,e
400,pop18,b
400,pop18,d
400,pop115,a
400,pop115,b
400,pop115,c
400,pop115,d
400,pop115,e
400,pop47,b
400,pop47,a
400,pop47,c
400,pop47,d
400,pop47,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop21,d
400,pop21,e
400,pop140,b
400,pop140,e
400,pop140,a
400,pop140,c
400,pop140,d
400,pop67,a
400,pop67,d
400,pop67,b
400,pop67,c
400,pop67,e
400,pop138,a
400,pop138,b
400,pop138,c
400,pop90,a
400,pop90,b
400,pop90,c
400,pop90,d
400,pop42,b
400,pop42,a
400,pop42,c
400,pop42,d
400,pop144,d
400,pop144,a
400,pop144,b
400,pop144,e
400,pop144,c
400,pop53,e
400,pop53,d
400,pop53,a
400,pop20,a
400,pop20,b
400,pop20,c
400,pop20,d
400,pop61,d
400,pop61,e
400,pop61,b
400,pop61,a
400,pop26,b
400,pop28,b
400,pop28,a
400,pop28,c
400,pop139,a
400,pop139,b
400,pop139,e
400,pop139,c
400,pop27,c
400,pop112,b
400,pop112,c
400,pop112,d
400,pop112,e
400,pop123,c
400,pop85,c
400,pop85,d
400,pop85,e
400,pop85,b
400,pop85,a
400,pop136,a
400,pop136,b
400,pop136,e
400,pop136,c
400,pop87,a
400,pop87,b
400,pop87,c
400,pop87,d
400,pop124,a
400,pop124,c
400,pop124,b
400,pop135,a
400,pop135,c
400,pop135,b
400,pop135,d
400,pop35,a
400,pop35,d
400,pop35,b
400,pop35,e
400,pop35,c
400,pop58,b
400,pop58,a
400,pop58,c
400,pop52,a
400,pop52,b
400,pop52,c
400,pop74,a
400,pop74,b
400,pop74,c
400,pop74,d
400,pop74,e
400,pop57,c
400,pop57,a
400,pop88,b
400,pop88,c
400,pop88,d
400,pop88,e
400,pop36,c
400,pop36,a
400,pop36,d
400,pop36,b
400,pop89,a
400,pop89,d
400,pop6,a
400,pop6,c
400,pop6,d
400,pop6,b
400,pop6,e
400,pop59,a
400,pop59,b
400,pop59,c
400,pop126,a
400,pop126,b
400,pop126,c
400,pop1,b
400,pop1,a
400,pop10,a
400,pop10,b
400,pop38,c
400,pop38,b
400,pop38,a
500,pop24,a
500,pop24,b
500,pop24,c
500,pop24,e
500,pop24,d
500,pop91,c
500,pop91,a
500,pop91,b
500,pop91,e
500,pop91,d
500,pop128,b
500,pop128,a
500,pop128,c
500,pop128,d
500,pop128,e
500,pop132,a
500,pop132,b
500,pop132,c
500,pop132,d
500,pop132,e
500,pop60,a
500,pop60,b
500,pop60,c
500,pop60,e
500,pop60,d
500,pop15,a
500,pop15,b
500,pop15,c
500,pop15,d
500,pop15,e
500,pop4,a
500,pop4,b
500,pop4,c
500,pop4,d
500,pop4,e
500,pop66,b
500,pop66,c
500,pop66,a
500,pop66,e
500,pop66,d
500,pop18,a
500,pop18,c
500,pop18,b
500,pop18,d
500,pop18,e
500,pop115,a
500,pop115,b
500,pop115,c
500,pop115,d
500,pop115,e
500,pop47,b
500,pop47,a
500,pop47,c
500,pop47,d
500,pop47,e
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,d
500,pop21,e
500,pop140,d
500,pop140,a
500,pop140,e
500,pop140,b
500,pop140,c
500,pop67,a
500,pop67,c
500,pop67,e
500,pop67,d
500,pop67,b
500,pop138,b
500,pop138,a
500,pop138,c
500,pop138,d
500,pop138,e
500,pop90,e
500,pop90,a
500,pop90,b
500,pop42,a
500,pop42,e
500,pop42,b
500,pop42,c
500,pop144,a
500,pop144,b
500,pop144,c
500,pop53,d
500,pop53,a
500,pop53,b
500,pop53,e
500,pop20,e
500,pop20,c
500,pop20,b
500,pop20,a
500,pop61,d
500,pop61,e
500,pop61,a
500,pop28,d
500,pop28,e
500,pop28,b
500,pop28,a
500,pop139,a
500,pop139,d
500,pop139,b
500,pop139,e
500,pop23,b
500,pop23,e
500,pop27,b
500,pop27,c
500,pop112,a
500,pop112,c
500,pop112,d
500,pop112,e
500,pop112,b
500,pop123,b
500,pop123,a
500,pop123,c
500,pop136,e
500,pop136,b
500,pop136,a
500,pop136,c
500,pop87,a
500,pop87,d
500,pop87,e
500,pop68,b
500,pop68,a
500,pop68,c
500,pop135,c
500,pop135,b
500,pop135,a
500,pop135,d
500,pop35,d
500,pop35,e
500,pop58,b
500,pop58,c
500,pop58,d
500,pop58,e
500,pop52,d
500,pop52,e
500,pop52,a
500,pop74,a
500,pop74,b
500,pop74,c
500,pop74,e
500,pop57,a
500,pop57,c
500,pop57,e
500,pop57,b
500,pop57,d
500,pop88,c
500,pop36,d
500,pop36,e
500,pop89,b
500,pop89,d
500,pop89,a
500,pop6,e
500,pop6,c
500,pop59,b
500,pop59,c
500,pop59,e
500,pop59,d
500,pop59,a
500,pop93,b
500,pop83,c
500,pop38,a
500,pop38,b
600,pop24,a
600,pop24,b
600,pop24,c
600,pop24,d
600,pop24,e
600,pop91,c
600,pop91,a
600,pop91,b
600,pop91,d
600,pop91,e
600,pop128,b
600,pop128,c
600,pop128,a
600,pop128,e
600,pop128,d
600,pop132,a
600,pop132,b
600,pop132,c
600,pop132,e
600,pop132,d
600,pop60,a
600,pop60,b
600,pop60,c
600,pop60,e
600,pop60,d
600,pop15,a
600,pop15,b
600,pop15,c
600,pop15,d
600,pop15,e
600,pop4,a
600,pop4,b
600,pop4,c
600,pop4,d
600,pop4,e
600,pop66,b
600,pop66,c
600,pop66,a
600,pop66,d
600,pop66,e
600,pop18,a
600,pop18,b
600,pop18,c
600,pop18,d
600,pop18,e
600,pop115,a
600,pop115,b
600,pop115,c
600,pop115,d
600,pop115,e
600,pop47,b
600,pop47,a
600,pop47,c
600,pop47,d
600,pop47,e
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,d
600,pop21,e
600,pop140,b
600,pop140,a
600,pop140,c
600,pop67,c
600,pop67,b
600,pop67,a
600,pop67,d
600,pop67,e
600,pop138,e
600,pop138,a
600,pop138,b
600,pop90,e
600,pop90,c
600,pop90,b
600,pop90,a
600,pop42,e
600,pop42,b
600,pop42,a
600,pop42,d
600,pop144,a
600,pop144,b
600,pop144,c
600,pop53,b
600,pop53,a
600,pop53,c
600,pop20,d
600,pop20,a
600,pop20,b
600,pop20,e
600,pop20,c
600,pop61,d
600,pop61,c
600,pop61,e
600,pop26,a
600,pop26,c
600,pop28,b
600,pop28,a
600,pop28,c
600,pop139,d
600,pop139,e
600,pop139,a
600,pop139,b
600,pop139,c
600,pop27,a
600,pop112,a
600,pop112,b
600,pop112,c
600,pop123,d
600,pop123,e
600,pop85,a
600,pop85,c
600,pop85,d
600,pop136,b
600,pop136,e
600,pop136,c
600,pop136,a
600,pop87,b
600,pop87,e
600,pop87,a
600,pop87,d
600,pop135,b
600,pop135,a
600,pop135,d
600,pop135,c
600,pop135,e
600,pop35,a
600,pop35,c
600,pop35,b
600,pop58,e
600,pop58,a
600,pop52,d
600,pop52,a
600,pop52,e
600,pop52,b
600,pop74,a
600,pop74,b
600,pop74,d
600,pop74,c
600,pop74,e
600,pop57,b
600,pop57,c
600,pop36,d
600,pop36,a
600,pop36,e
600,pop36,b
600,pop6,d
600,pop6,e
600,pop6,a
600,pop6,b
600,pop59,a
600,pop59,d
600,pop59,e
600,pop59,b
600,pop59,c
600,pop126,c
600,pop1,a
600,pop1,b
600,pop10,b
600,pop10,e
600,pop10,a
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop91,c
700,pop91,a
700,pop91,b
700,pop91,e
700,pop91,d
700,pop128,b
700,pop128,c
700,pop128,a
700,pop128,e
700,pop128,d
700,pop132,a
700,pop132,b
700,pop132,c
700,pop132,e
700,pop132,d
700,pop60,a
700,pop60,b
700,pop60,c
700,pop60,e
700,pop15,a
700,pop15,b
700,pop15,c
700,pop15,e
700,pop15,d
700,pop4,a
700,pop4,b
700,pop4,c
700,pop4,e
700,pop66,b
700,pop66,c
700,pop66,e
700,pop66,a
700,pop66,d
700,pop18,a
700,pop18,b
700,pop18,c
700,pop18,e
700,pop18,d
700,pop115,a
700,pop115,b
700,pop115,c
700,pop115,d
700,pop115,e
700,pop47,b
700,pop47,a
700,pop47,c
700,pop47,e
700,pop47,d
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop140,a
700,pop140,d
700,pop140,c
700,pop140,b
700,pop67,c
700,pop67,b
700,pop67,d
700,pop67,a
700,pop67,e
700,pop138,a
700,pop138,b
700,pop138,c
700,pop138,d
700,pop138,e
700,pop90,b
700,pop90,a
700,pop90,c
700,pop42,a
700,pop42,d
700,pop42,b
700,pop144,d
700,pop144,a
700,pop144,b
700,pop144,e
700,pop53,d
700,pop53,b
700,pop53,a
700,pop53,e
700,pop20,b
700,pop20,c
700,pop20,a
700,pop61,b
700,pop61,d
700,pop61,a
700,pop61,e
700,pop28,c
700,pop28,a
700,pop139,b
700,pop139,e
700,pop139,c
700,pop139,a
700,pop139,d
700,pop112,c
700,pop112,a
700,pop123,b
700,pop123,c
700,pop123,a
700,pop85,a
700,pop85,c
700,pop136,c
700,pop136,b
700,pop136,a
700,pop136,d
700,pop136,e
700,pop87,c
700,pop68,d
700,pop68,e
700,pop135,e
700,pop135,d
700,pop135,b
700,pop35,b
700,pop58,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop52,d
700,pop74,c
700,pop74,a
700,pop74,b
700,pop74,d
700,pop57,b
700,pop57,a
700,pop57,c
700,pop88,a
700,pop88,c
700,pop88,b
700,pop36,b
700,pop36,c
700,pop36,d
700,pop36,a
700,pop89,c
700,pop89,d
700,pop89,b
700,pop6,a
700,pop6,b
700,pop6,c
700,pop93,d
700,pop93,e
700,pop104,c
700,pop1,b
700,pop10,b
700,pop10,a
800,pop24,a
800,pop24,b
800,pop24,c
800,pop24,d
800,pop24,e
800,pop91,a
800,pop91,b
800,pop91,d
800,pop91,e
800,pop91,c
800,pop128,b
800,pop128,c
800,pop128,a
800,pop128,e
800,pop128,d
800,pop132,a
800,pop132,b
800,pop132,c
800,pop132,d
800,pop132,e
800,pop60,a
800,pop60,b
800,pop60,c
800,pop60,d
800,pop60,e
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,d
800,pop15,e
800,pop4,a
800,pop4,b
800,pop4,c
800,pop4,d
800,pop4,e
800,pop66,b
800,pop66,c
800,pop66,a
800,pop66,d
800,pop66,e
800,pop18,a
800,pop18,c
800,pop18,e
800,pop18,b
800,pop18,d
800,pop115,a
800,pop115,b
800,pop115,c
800,pop115,d
800,pop115,e
800,pop47,b
800,pop47,a
800,pop47,c
800,pop47,e
800,pop47,d
800,pop21,a
800,pop21,b
800,pop21,c
800,pop21,d
800,pop21,e
800,pop140,d
800,pop140,e
800,pop140,a
800,pop67,c
800,pop67,b
800,pop67,a
800,pop67,d
800,pop67,e
800,pop138,a
800,pop138,b
800,pop138,c
800,pop138,d
800,pop90,a
800,pop90,b
800,pop90,d
800,pop42,b
800,pop42,a
800,pop42,c
800,pop144,c
800,pop144,d
800,pop144,e
800,pop53,c
800,pop53,e
800,pop53,a
800,pop20,c
800,pop20,b
800,pop20,d
800,pop20,a
800,pop61,d
800,pop61,e
800,pop61,b
800,pop28,c
800,pop28,d
800,pop139,b
800,pop139,c
800,pop139,a
800,pop112,d
800,pop112,a
800,pop112,b
800,pop112,c
800,pop123,d
800,pop136,b
800,pop136,d
800,pop136,c
800,pop87,a
800,pop87,c
800,pop87,b
800,pop124,a
800,pop124,c
800,pop68,b
800,pop68,a
800,pop68,c
800,pop135,a
800,pop135,b
800,pop135,c
800,pop35,b
800,pop35,a
800,pop35,c
800,pop35,d
800,pop35,e
800,pop58,a
800,pop58,b
800,pop58,d
800,pop58,c
800,pop58,e
800,pop52,b
800,pop52,a
800,pop74,c
800,pop74,e
800,pop74,d
800,pop57,b
800,pop57,a
800,pop57,d
800,pop57,c
800,pop57,e
800,pop88,b
800,pop88,d
800,pop88,c
800,pop88,e
800,pop88,a
800,pop36,c
800,pop89,c
800,pop89,d
800,pop89,a
800,pop89,e
800,pop89,b
800,pop6,b
800,pop59,a
800,pop59,d
800,pop59,b
800,pop59,e
800,pop59,c
800,pop93,c
800,pop1,d
800,pop1,a
800,pop10,a
800,pop10,b
800,pop10,c
800,pop83,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop24,d
900,pop24,e
900,pop91,a
900,pop91,b
900,pop91,c
900,pop91,d
900,pop91,e
900,pop128,b
900,pop128,c
900,pop128,a
900,pop128,e
900,pop128,d
900,pop132,a
900,pop132,b
900,pop132,c
900,pop132,d
900,pop132,e
900,pop60,a
900,pop60,b
900,pop60,c
900,pop60,e
900,pop60,d
900,pop15,a
900,pop15,b
900,pop15,c
900,pop15,d
900,pop15,e
900,pop4,a
900,pop4,b
900,pop4,c
900,pop4,d
900,pop4,e
900,pop66,b
900,pop66,c
900,pop66,a
900,pop66,d
900,pop66,e
900,pop18,a
900,pop18,c
900,pop18,d
900,pop18,b
900,pop18,e
900,pop115,a
900,pop115,b
900,pop115,c
900,pop115,d
900,pop115,e
900,pop47,a
900,pop47,c
900,pop47,e
900,pop47,d
900,pop47,b
900,pop21,a
900,pop21,b
900,pop21,c
900,pop21,d
900,pop21,e
900,pop140,c
900,pop140,e
900,pop140,b
900,pop140,a
900,pop140,d
900,pop67,c
900,pop67,a
900,pop67,d
900,pop67,b
900,pop67,e
900,pop138,b
900,pop138,a
900,pop138,c
900,pop90,a
900,pop90,b
900,pop90,c
900,pop90,d
900,pop42,b
900,pop42,a
900,pop42,d
900,pop42,c
900,pop144,c
900,pop53,c
900,pop20,d
900,pop61,d
900,pop61,e
900,pop28,a
900,pop28,c
900,pop28,b
900,pop139,b
900,pop139,e
900,pop139,a
900,pop139,c
900,pop112,a
900,pop112,c
900,pop112,b
900,pop85,a
900,pop85,c
900,pop85,b
900,pop136,a
900,pop136,c
900,pop136,d
900,pop87,c
900,pop87,a
900,pop124,e
900,pop124,b
900,pop124,d
900,pop124,a
900,pop124,c
900,pop135,a
900,pop135,c
900,pop135,d
900,pop135,b
900,pop135,e
900,pop35,c
900,pop35,a
900,pop35,e
900,pop58,a
900,pop58,e
900,pop58,b
900,pop58,d
900,pop58,c
900,pop52,e
900,pop52,d
900,pop52,b
900,pop52,a
900,pop52,c
900,pop74,e
900,pop74,d
900,pop74,b
900,pop74,a
900,pop74,c
900,pop57,a
900,pop57,c
900,pop57,d
900,pop57,e
900,pop57,b
900,pop88,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop6,d
900,pop6,e
900,pop59,b
900,pop59,a
900,pop59,c
900,pop126,d
900,pop1,d
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop91,a
1000.0,pop91,b
1000.0,pop91,c
1000.0,pop91,d
1000.0,pop91,e
1000.0,pop128,b
1000.0,pop128,c
1000.0,pop128,a
1000.0,pop128,d
1000.0,pop128,e
1000.0,pop132,a
1000.0,pop132,b
1000.0,pop132,c
1000.0,pop132,d
1000.0,pop132,e
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop115,a
1000.0,pop115,b
1000.0,pop115,c
1000.0,pop115,e
1000.0,pop115,d
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop140,c
1000.0,pop140,b
1000.0,pop140,a
1000.0,pop140,d
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,d
1000.0,pop67,c
1000.0,pop67,e
1000.0,pop138,d
1000.0,pop90,e
1000.0,pop90,d
1000.0,pop90,a
1000.0,pop90,b
1000.0,pop42,b
1000.0,pop144,c
1000.0,pop144,a
1000.0,pop144,e
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,d
1000.0,pop61,c
1000.0,pop61,e
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop139,a
1000.0,pop139,b
1000.0,pop139,c
1000.0,pop139,d
1000.0,pop112,e
1000.0,pop112,d
1000.0,pop112,c
1000.0,pop112,a
1000.0,pop85,c
1000.0,pop136,a
1000.0,pop136,c
1000.0,pop136,d
1000.0,pop136,b
1000.0,pop87,e
1000.0,pop87,c
1000.0,pop87,a
1000.0,pop87,b
1000.0,pop124,a
1000.0,pop124,b
1000.0,pop124,c
1000.0,pop124,d
1000.0,pop135,d
1000.0,pop135,e
1000.0,pop35,d
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop52,c
1000.0,pop74,c
1000.0,pop74,a
1000.0,pop74,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,b
1000.0,pop88,b
1000.0,pop88,c
1000.0,pop88,a
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop89,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop126,b
1000.0,pop126,c
1000.0,pop126,d
1000.0,pop93,c
1000.0,pop105,a
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop84,d
1000.0,pop38,e
1000.0,pop113,b
