time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,282,179,0,103,0,33.184907004482085,5.0186828993818065,2.7127659574468086,4.125230202578269,15.886524822695035,19.737430167597765,15.94413407821229,0.3422849323174812,0.0886118456739899
200,565,444,0,121,0,36.95759961864791,4.998315790506699,2.6991150442477876,4.163013698630137,21.51504424778761,23.53153153153153,16.63063063063063,0.36919419305613227,0.12016855650047241
300,842,713,3,126,42.13994112698605,38.926820419900125,5.005618382583828,2.692399049881235,4.199094091002676,24.22209026128266,25.49649368863955,16.828892005610097,0.3855408501761586,0.13644065695427685
400,1105,994,6,105,38.77530755557735,40.459964445162505,4.998915854888659,2.68868778280543,4.205515622707936,25.944796380090498,27.0523138832998,16.995975855130784,0.39021737651844185,0.14171682502867985
500,1372,1250,6,116,38.77530755557735,40.65114979776998,4.9866521869089535,2.6683673469387754,4.205244227868662,26.417638483965014,27.3256,17.1264,0.38787409365338943,0.1434300524308856
600,1645,1531,6,108,38.77530755557735,40.62624842017634,4.991499901849882,2.67112462006079,4.211490742508112,26.825531914893617,27.33050293925539,17.22338340953625,0.3886030196986487,0.1455497642400641
700,1901,1791,6,104,38.77530755557735,41.12735630939846,4.9880104942598145,2.6759600210415573,4.219520156683532,27.199368753287743,27.775544388609717,17.184812953657175,0.3873467157534036,0.14548182086905068
800,2165,2054,6,105,38.77530755557735,41.02762929540215,4.9882414246538564,2.666974595842956,4.190136830102623,27.157505773672057,27.722979552093477,17.069620253164558,0.38478236792551546,0.14450119060804084
900,2435,2320,6,109,38.77530755557735,40.925719843715804,4.993183543943714,2.6702258726899384,4.189096016343207,26.947843942505134,27.623706896551724,17.09741379310345,0.38296280937091665,0.14221324209969638
1000,2703,2587,6,110,38.77530755557735,40.69932853812765,4.988557088507388,2.6696263411024788,4.202981452591437,26.911209766925637,27.38809431774256,17.032470042520295,0.3801251523020342,0.14088574470413945
