time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.774193548387097,0,0.0,0,0,0.0,0.0
100,690,407,0,283,0,31.92394507597109,4.991669517142463,2.6956521739130435,4.639666919000757,17.765217391304347,18.7002457002457,16.673218673218674,0.4741265341301646,0.14874180550707908
200,1390,1060,0,330,0,38.254899529167325,5.0062754371896485,2.6877697841726618,4.766037735849056,24.533093525179858,24.914150943396226,17.343396226415095,0.5153187993020258,0.20388150961144863
300,2061,1725,7,329,37.758182638134144,41.24497531100934,5.000515929045892,2.6836487142163996,4.830096267522378,27.75254730713246,27.884057971014492,17.507826086956523,0.5260277102338438,0.2257291993431182
400,2772,2404,7,361,37.758182638134144,43.39499028698057,5.004945113145818,2.6843434343434343,4.869995897075201,29.973665223665222,30.009151414309486,17.670133111480865,0.5368270105519528,0.24461680398435628
500,3477,3094,8,375,44.80054985813011,44.99446005586229,5.008708715107286,2.6844981305723326,4.895588103153922,31.339085418464194,31.574014221073046,17.76858435681965,0.5426814470773881,0.25516693243933186
600,4212,3819,9,384,59.97171223272629,46.24483547144243,5.015002403010461,2.682573599240266,4.908291276135544,32.325735992402656,32.830845771144276,17.78318931657502,0.5518925379815942,0.2632644193465911
700,4880,4538,12,330,57.30409312281211,46.71673083231826,5.010592941197236,2.6801229508196722,4.9215842555409095,32.89897540983606,33.312472454825915,17.698986337593652,0.5521076875262748,0.26316415437851476
800,5588,5227,13,348,54.765621995688925,46.82759415383651,5.009488806783245,2.6757337151037937,4.917281334656546,32.80798138869005,33.42510044002296,17.74708245647599,0.5521290250186821,0.26205789250295447
900,6314,5914,15,385,64.02502455260975,46.77161285477365,5.010299723238033,2.6735825150459296,4.929744159126881,33.05052264808362,33.3922894825837,17.675346635103146,0.55385616377787,0.26449121502730555
1000,7015,6613,24,378,57.713279701142284,47.03751755368373,5.00647833291267,2.6728439059158946,4.942972580543339,33.48467569493942,33.668078028126416,17.698019053379706,0.5557978488948226,0.2676952850105577
