time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,489,326,0,163,0,28.982858377931148,4.96603270048664,2.660531697341513,3.907103825136612,13.159509202453988,15.923312883435583,14.48159509202454,0.35079352525572327,0.06957784104889456
200,960,800,0,160,0,29.99837190288446,4.998508237096415,2.66875,3.8755736868944415,15.833333333333334,16.76,14.2125,0.36787815902436344,0.08151866907985945
300,1465,1279,0,186,0,31.992654233254513,4.989852142096916,2.6593856655290105,4.040973505853358,17.90716723549488,18.774824081313525,14.770914777169663,0.3912513994865898,0.09719005741710747
400,1902,1757,0,145,0,32.806190567554076,4.998664785899466,2.6572029442691902,4.051349197312991,18.70820189274448,19.558907228229938,15.145702902675014,0.38976926166381176,0.09708208099969069
500,2367,2219,0,148,0,32.59811647700513,4.994212597488745,2.661596958174905,4.049198350893266,18.672158850866076,19.3199639477242,15.173050923839567,0.3859962580693189,0.09447035632125023
600,2847,2701,0,146,0,32.41849155359065,4.990078921566651,2.6603442219880575,4.045025859446303,18.68071654373024,19.163272861903,15.198815253609775,0.3843323576002916,0.09323869898341629
700,3301,3158,0,143,0,32.38496406726329,4.99242349541629,2.6610118146016357,4.043895387041661,18.642835504392608,19.112412919569348,15.256808106396454,0.38048450346119905,0.09127623644572545
800,3768,3609,0,159,0,32.27577162984999,4.983593070780203,2.6605626326963905,4.047235023041475,18.646496815286625,19.020781379883623,15.241341091715157,0.37988110043946016,0.09131251047041632
900,4256,4090,0,166,0,32.36483465180753,4.985382503280553,2.6642387218045114,4.0573177518085695,18.84421992481203,19.1,15.294132029339853,0.3813691482397145,0.0921352276539537
1000,4684,4526,0,158,0,32.498033726940285,4.983154060130691,2.6663108454312554,4.079804410000922,18.881725021349276,19.22116659301812,15.35771100309324,0.37814927146158844,0.09098822239946235
