time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,635,286,11,338,32.87258016377886,41.707638662072156,5.040270270541954,2.6818897637795276,4.3927923256416905,26.681889763779527,28.541958041958043,17.164335664335663,0.5609616445634144,0.18877302015563538
200,1291,777,46,468,37.44377634059941,51.74340048841183,5.034278942801072,2.6769945778466306,4.55672385168788,38.26800929512006,38.377091377091375,17.984555984555985,0.6272551557377659,0.27842097288034434
300,1919,1295,155,469,51.03194268959475,58.159837889128745,5.035232839119541,2.6675351745700886,4.598661507895012,45.83324648254299,44.78764478764479,18.083397683397685,0.656844901185781,0.3260777102357896
400,2543,1843,257,443,58.70301635348673,62.551200143477764,5.024989876216739,2.6661423515532836,4.646624780829924,50.02202123476209,49.24633749321758,18.23060227889311,0.6706002881485523,0.3474526834617082
500,3183,2320,366,497,62.5865021501438,65.32538860398944,5.0223094745421175,2.674206723217091,4.649600090120536,51.86867734841345,51.98189655172414,18.435775862068965,0.6745397528861615,0.35813913848421675
600,3840,2871,471,498,62.92358682332686,66.57566023439905,5.007723095115025,2.67578125,4.680432667285194,53.86276041666667,53.22918843608499,18.485196795541622,0.6762888907558531,0.37285784870873767
700,4443,3367,624,452,66.91799402483564,68.47798171868065,5.004938561953858,2.6779203241053344,4.728197646880506,56.16902993472878,55.12177012177012,18.59162459162459,0.6787429123950333,0.3852870445893946
800,5068,3888,709,471,68.48196253213395,69.09663417336219,4.999472882997716,2.675611681136543,4.731508827196955,56.90134175217048,55.74202674897119,18.535751028806583,0.678300501683989,0.38772051351534154
900,5687,4432,793,462,69.4532796682772,69.83933737621096,5.000254645367308,2.6711798839458414,4.7160067118906595,57.82187445050114,56.51647111913358,18.52436823104693,0.6799842241449953,0.392783998894022
1000,6319,4938,894,487,70.1495313681902,70.55073305143776,5.004227601160538,2.670675739832252,4.721663467690339,58.39499920873556,57.23673552045363,18.429526123936817,0.6815963365163761,0.3965141697675753
