time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,480,218,8,254,36.041594513402,44.36000785279516,4.949869908372034,2.6708333333333334,5.02156334231806,27.16875,31.623853211009173,19.623853211009173,0.4473203769140151,0.24225734319788078
200,915,623,13,279,30.717904315939695,52.921336824872405,4.970314086858797,2.6874316939890712,5.043768996960487,36.27103825136612,39.637239165329056,21.412520064205456,0.5207990650381601,0.299750429632356
300,1379,1052,34,293,44.10806397440241,56.61458556642461,4.998419616398476,2.676577229876722,5.137585759317634,40.18419144307469,43.25190114068441,21.90874524714829,0.5362576452599381,0.3186812882262997
400,1828,1499,47,282,40.12232857243405,58.2391105632799,5.00928347481105,2.677789934354486,5.1316790074044425,42.08369803063457,44.91460973982655,21.850567044696465,0.5497058049867759,0.3278628462848368
500,2275,1960,49,266,40.21937638580408,58.17030246498025,5.008601425503105,2.6786813186813188,5.12182848667832,42.503296703296705,44.78214285714286,21.868367346938776,0.5504311215402928,0.3243465010851484
600,2740,2374,55,311,39.146160757225225,58.11638056409662,4.999130861939156,2.6799270072992702,5.110591090310279,43.04087591240876,44.743892165122155,21.782645324347094,0.5520689748738373,0.32629923707964825
700,3204,2838,81,285,38.91869806206513,58.82016993700161,4.999048875710467,2.67103620474407,5.132857974388824,44.03620474406991,45.445736434108525,21.893939393939394,0.559178440248135,0.33294954886988914
800,3643,3288,83,272,39.31275907279796,59.432550879553936,5.002165445758857,2.672248147131485,5.146079552675054,44.462805380181166,46.0617396593674,22.023722627737225,0.5576130370844461,0.33198301111599876
900,4134,3726,93,315,38.43393840461621,59.43520012142702,5.004757425897368,2.6739235607160134,5.133116883116883,44.36284470246734,46.05582393988191,22.059849704777243,0.5577574627231215,0.3336974403031133
1000,4603,4178,111,314,41.5161064583481,59.633010171448994,5.003647833463691,2.6745600695198783,5.121420616260364,44.95568107755811,46.26017233125898,22.093585447582576,0.5617648181698385,0.3389976000083334
