time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,208,143,0,65,0,29.87524039015185,4.96746948571913,2.6875,4.146932952924394,13.975961538461538,16.76923076923077,15.958041958041958,0.16773069451189962,0.03275716367168536
200,416,340,0,76,0,30.84269590477341,4.974869823792137,2.6899038461538463,4.225178455548345,15.651442307692308,17.426470588235293,16.46764705882353,0.16549608280436143,0.03126047921312984
300,615,554,0,61,0,31.065925061572162,4.984819162971932,2.6796747967479675,4.211655200323755,16.921951219512195,17.729241877256317,16.673285198555956,0.17095119812974693,0.03364533411260478
400,812,758,0,54,0,31.30715921996303,4.97790663223006,2.6933497536945814,4.224664224664225,17.04433497536946,17.945910290237467,16.70580474934037,0.1680144018173198,0.032709254582814165
500,1013,955,0,58,0,31.236063594485366,4.9881615647808495,2.680157946692991,4.240808375943511,17.193484698914116,17.85235602094241,16.687958115183246,0.16554979718612378,0.03232172762814828
600,1195,1141,0,54,0,31.297335137567618,4.999837294558797,2.680334728033473,4.23334695545566,17.33723849372385,17.90359333917616,16.834355828220858,0.16158069439710857,0.031556070911686517
700,1386,1322,0,64,0,31.311325816203567,5.001429933056561,2.675324675324675,4.248465719796599,17.48124098124098,17.944780635400907,16.967473524962177,0.16049891374046799,0.03151888113672847
800,1586,1527,0,59,0,31.288801515342115,5.003231101924084,2.6771752837326606,4.25564950038432,17.454602774274907,17.89849377865095,16.958087753765554,0.15991016744943945,0.031256540122045255
900,1787,1730,0,57,0,31.22956354750696,5.0028183027650055,2.6731952993844432,4.2591389114541025,17.603805260212646,17.86820809248555,16.942196531791907,0.16053679523615297,0.03145936458995202
1000,1993,1924,0,69,0,31.36526150436634,5.008172151695623,2.6658304064224785,4.2521274009239,17.550426492724537,18.002079002079004,17.063409563409564,0.15984173263907803,0.031457148929387536
