time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,230,117,0,113,0,39.99079169412654,4.975116024656547,2.7,4.086637298091042,24.2,27.00854700854701,18.042735042735043,0.14368658073641918,0.0648072824199034
200,458,356,1,101,30.0,44.909533589381944,5.007515157551685,2.6703056768558953,4.0115078194157565,29.683406113537117,31.573033707865168,18.53370786516854,0.1717472218742755,0.07677194614939549
300,665,560,7,98,45.7843481762212,46.7102697446212,4.983170574620355,2.697744360902256,4.023713128976287,31.38496240601504,33.292857142857144,18.726785714285715,0.16786710000474403,0.07656425566419765
400,877,764,10,103,36.84904372335484,46.65647903052919,5.007775131722618,2.683010262257697,4.01372576765247,32.34321550741163,33.19895287958115,18.668848167539267,0.1700013393624116,0.0783503131487537
500,1123,989,10,124,36.84904372335484,47.04593084295864,5.007235895966681,2.6918967052537845,4.012340286119908,32.716829919857524,33.603640040444894,18.364004044489384,0.1740361664386526,0.08001966922937623
600,1355,1229,11,115,36.49913065759531,47.93835202015077,5.02126274796438,2.68929889298893,4.009574000878349,33.68929889298893,34.4686737184703,18.449145646867372,0.176679768074119,0.08240695388936256
700,1564,1445,13,106,36.24397403626013,48.627856779351845,5.019664524619752,2.6911764705882355,4.025083240843507,34.781969309462916,35.16955017301038,18.40415224913495,0.17742419545628688,0.08380668022802411
800,1768,1655,13,100,36.24397403626013,49.04451856435565,5.022450742589295,2.692873303167421,4.028305595596907,34.7737556561086,35.53353474320242,18.340181268882176,0.17593018187582904,0.08255844023940391
900,1984,1866,16,102,42.03768367461321,48.709982340130104,5.019092798464959,2.6920362903225805,4.0389397138165615,34.71370967741935,35.21114683815649,18.311361200428724,0.1754521443198642,0.08206561969201333
1000,2197,2071,18,108,39.09261392903557,48.88316291635931,5.016244709866118,2.688211197086937,4.0374359786683565,34.80427856167501,35.405118300338,18.37856108160309,0.1747822063375707,0.08175009600857402
