time,node,sf
100,pop11,c
100,pop11,b
100,pop56,c
100,pop56,a
100,pop31,c
100,pop31,b
100,pop3,c
100,pop3,d
100,pop3,e
100,pop5,d
100,pop53,a
100,pop53,b
100,pop45,a
100,pop45,c
100,pop45,d
100,pop45,b
100,pop46,a
100,pop46,e
100,pop4,a
100,pop4,b
100,pop42,b
100,pop42,a
100,pop42,c
100,pop47,e
100,pop30,c
100,pop27,e
100,pop27,a
100,pop27,c
100,pop27,d
100,pop27,b
100,pop2,e
100,pop2,a
100,pop2,b
100,pop57,c
100,pop57,b
100,pop57,a
100,pop26,a
100,pop26,b
100,pop36,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop44,b
100,pop44,a
100,pop44,c
100,pop35,e
100,pop35,d
100,pop29,c
100,pop29,d
100,pop29,a
100,pop21,b
100,pop37,a
100,pop37,b
100,pop37,c
100,pop40,b
100,pop40,a
100,pop40,c
100,pop17,b
100,pop17,c
100,pop17,a
100,pop49,b
100,pop49,a
100,pop49,c
100,pop48,a
100,pop48,b
100,pop8,d
100,pop8,a
100,pop8,b
100,pop8,e
100,pop8,c
100,pop12,d
100,pop12,c
100,pop9,c
100,pop25,c
100,pop25,b
100,pop54,a
100,pop54,b
100,pop54,c
100,pop51,d
100,pop51,e
100,pop41,a
200,pop11,c
200,pop11,b
200,pop56,e
200,pop56,b
200,pop56,c
200,pop31,a
200,pop31,c
200,pop3,b
200,pop3,a
200,pop3,c
200,pop5,a
200,pop5,c
200,pop53,c
200,pop53,a
200,pop45,b
200,pop45,a
200,pop45,d
200,pop45,c
200,pop46,b
200,pop46,a
200,pop4,a
200,pop42,e
200,pop30,a
200,pop30,c
200,pop30,d
200,pop30,b
200,pop27,b
200,pop27,a
200,pop2,b
200,pop2,a
200,pop2,c
200,pop57,b
200,pop57,e
200,pop57,c
200,pop57,a
200,pop26,a
200,pop26,b
200,pop26,c
200,pop36,d
200,pop36,b
200,pop36,e
200,pop36,c
200,pop50,e
200,pop50,c
200,pop44,d
200,pop44,e
200,pop44,b
200,pop44,a
200,pop35,c
200,pop35,a
200,pop29,c
200,pop21,a
200,pop21,b
200,pop21,c
200,pop37,a
200,pop37,c
200,pop40,d
200,pop40,a
200,pop40,c
200,pop0,b
200,pop17,a
200,pop17,c
200,pop17,b
200,pop49,a
200,pop49,c
200,pop33,a
200,pop52,b
200,pop52,c
200,pop48,b
200,pop48,a
200,pop8,a
200,pop8,c
200,pop12,c
200,pop12,b
200,pop9,a
200,pop9,c
200,pop9,b
200,pop25,c
200,pop25,b
200,pop25,d
200,pop51,d
200,pop51,b
200,pop51,c
200,pop51,e
200,pop41,e
200,pop34,a
200,pop34,e
200,pop34,b
200,pop34,c
300,pop11,d
300,pop11,e
300,pop56,a
300,pop56,c
300,pop31,a
300,pop31,b
300,pop31,d
300,pop31,c
300,pop31,e
300,pop3,a
300,pop5,a
300,pop5,b
300,pop5,c
300,pop53,e
300,pop45,c
300,pop46,c
300,pop46,a
300,pop46,d
300,pop46,e
300,pop4,b
300,pop4,c
300,pop42,c
300,pop47,c
300,pop30,d
300,pop30,e
300,pop30,a
300,pop27,b
300,pop27,e
300,pop2,c
300,pop2,b
300,pop2,a
300,pop57,a
300,pop26,b
300,pop26,d
300,pop26,a
300,pop26,c
300,pop36,c
300,pop36,d
300,pop36,a
300,pop50,c
300,pop50,b
300,pop50,a
300,pop44,a
300,pop44,b
300,pop35,b
300,pop35,a
300,pop35,c
300,pop29,d
300,pop29,a
300,pop21,b
300,pop21,c
300,pop21,e
300,pop37,b
300,pop37,c
300,pop40,a
300,pop40,b
300,pop0,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop49,b
300,pop49,a
300,pop33,a
300,pop33,b
300,pop33,c
300,pop52,a
300,pop52,b
300,pop52,c
300,pop48,b
300,pop8,b
300,pop8,a
300,pop8,d
300,pop8,c
300,pop12,e
300,pop12,b
300,pop12,a
300,pop22,e
300,pop22,b
300,pop25,b
300,pop25,a
300,pop25,c
400,pop11,b
400,pop11,a
400,pop56,b
400,pop56,a
400,pop56,c
400,pop31,c
400,pop31,b
400,pop31,a
400,pop3,d
400,pop3,e
400,pop3,b
400,pop3,a
400,pop3,c
400,pop5,b
400,pop5,a
400,pop5,c
400,pop53,b
400,pop53,a
400,pop53,c
400,pop53,d
400,pop45,e
400,pop46,b
400,pop46,d
400,pop46,a
400,pop46,c
400,pop46,e
400,pop4,a
400,pop4,b
400,pop4,c
400,pop42,a
400,pop47,e
400,pop47,b
400,pop30,a
400,pop30,d
400,pop27,d
400,pop27,a
400,pop27,c
400,pop27,e
400,pop2,c
400,pop2,a
400,pop57,b
400,pop57,c
400,pop57,a
400,pop26,d
400,pop26,e
400,pop26,c
400,pop36,a
400,pop36,c
400,pop50,a
400,pop50,c
400,pop44,b
400,pop44,c
400,pop35,c
400,pop35,e
400,pop29,e
400,pop29,b
400,pop29,d
400,pop29,a
400,pop29,c
400,pop21,d
400,pop21,e
400,pop37,a
400,pop37,c
400,pop40,e
400,pop40,d
400,pop40,a
400,pop40,b
400,pop40,c
400,pop17,a
400,pop17,b
400,pop17,c
400,pop49,c
400,pop49,b
400,pop33,d
400,pop33,e
400,pop48,c
400,pop48,d
400,pop48,e
400,pop8,b
400,pop8,c
400,pop32,e
400,pop32,c
400,pop12,a
400,pop9,d
400,pop25,e
400,pop25,b
400,pop54,b
400,pop51,a
400,pop51,e
400,pop34,c
400,pop10,c
500,pop56,b
500,pop56,a
500,pop56,c
500,pop31,e
500,pop31,b
500,pop31,d
500,pop31,a
500,pop31,c
500,pop3,c
500,pop3,a
500,pop3,b
500,pop3,d
500,pop5,a
500,pop5,c
500,pop5,b
500,pop53,c
500,pop53,e
500,pop45,d
500,pop45,b
500,pop45,c
500,pop45,a
500,pop46,b
500,pop46,e
500,pop46,a
500,pop4,e
500,pop4,b
500,pop4,c
500,pop42,c
500,pop47,b
500,pop47,a
500,pop47,c
500,pop30,d
500,pop30,a
500,pop30,e
500,pop30,b
500,pop30,c
500,pop2,c
500,pop2,b
500,pop2,a
500,pop57,a
500,pop57,c
500,pop57,d
500,pop57,b
500,pop26,c
500,pop26,b
500,pop26,a
500,pop36,a
500,pop50,a
500,pop50,e
500,pop50,c
500,pop50,b
500,pop44,e
500,pop35,a
500,pop35,b
500,pop35,c
500,pop29,e
500,pop29,a
500,pop29,d
500,pop21,e
500,pop37,d
500,pop37,e
500,pop40,b
500,pop40,a
500,pop17,a
500,pop17,d
500,pop17,e
500,pop49,b
500,pop49,c
500,pop33,b
500,pop33,c
500,pop52,b
