time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,239,109,35,95,27.754793650347114,36.41908280984538,4.987592154271754,2.6485355648535567,6.15351506456241,17.94560669456067,23.34862385321101,18.825688073394495,0.040701261019975545,0.21954469367258247
200,457,304,66,87,30.30533629972126,40.05952809591855,5.010620462118002,2.663019693654267,6.279268292682927,22.533916849015316,26.786184210526315,21.289473684210527,0.03958964995565772,0.22931434434069137
300,683,484,106,93,34.94931165716909,40.963040943731194,5.002281669944477,2.669106881405564,6.357874762808349,24.528550512445094,27.68595041322314,21.386363636363637,0.03852870869778962,0.24185402904874692
400,907,670,138,99,33.933416637411014,41.45386730657524,4.9951927400533345,2.6703417861080485,6.374687065368567,25.26681367144432,28.1910447761194,21.356716417910448,0.038025287023685676,0.24270054236374908
500,1126,857,171,98,33.15320415046888,42.033058318346534,5.005100365376243,2.6767317939609234,6.392173913043478,26.113676731793962,28.7024504084014,21.525087514585763,0.03841454958078523,0.24664116182311238
600,1338,1035,211,92,34.23162158666588,42.71363013570876,5.008876008634847,2.6838565022421523,6.419527896995708,26.829596412556054,29.286956521739132,21.818357487922704,0.038180953594854045,0.2484179197483078
700,1556,1205,246,105,36.0132056966334,42.802381342900254,5.013876061702707,2.6889460154241647,6.41642629421588,27.162596401028278,29.3701244813278,21.843153526970955,0.03773312081108221,0.25114919266668323
800,1789,1401,279,109,35.08279249633393,43.305552307418615,5.010025189757913,2.6858580212409167,6.421864868369862,27.679709334823922,29.859386152748037,21.890078515346183,0.03753701454121127,0.25352537194953706
900,2037,1600,333,104,35.353534577842055,43.84133406015401,5.000989173997762,2.686794305351006,6.448446089980926,28.21551300932744,30.421875,22.001875,0.038053111616071014,0.26135906538076686
1000,2254,1788,367,99,35.45006476729424,44.07539841996198,5.001026672347911,2.6885536823425022,6.44987922705314,28.4321206743567,30.66834451901566,22.001118568232663,0.03779232719996634,0.2621246092067126
