time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,82,0,0,82,0,0,0,2.6951219512195124,0,0.0,0,0,0.0,0.0
100,1949,355,158,1436,34.624458923137105,54.712179335370344,5.007537062376585,2.6700872242175473,5.045099739809193,32.8306824012314,41.59154929577465,33.89295774647887,0.5006137476138262,0.2996435528198126
200,3781,1333,755,1693,55.80240988034399,74.71621553370962,5.009118837107101,2.6654324252843162,5.213539370997434,53.181962443797936,61.40435108777194,41.44411102775694,0.5104414202324389,0.42550760236905466
300,5555,2388,1472,1695,62.043380732340864,85.34304208888356,5.010188653245157,2.668766876687669,5.274128706586464,62.82052205220522,72.00670016750419,43.27386934673367,0.5071244163323997,0.46566838277887573
400,7432,3427,2238,1767,69.30055842725844,91.13248777575258,5.004851953008367,2.6652314316469323,5.281756563851498,67.20949946178686,77.79982491975488,44.492850889991246,0.5096259817377448,0.4854693959778083
500,9204,4463,3013,1728,71.58934186350572,95.30105601483861,5.0019635555206206,2.665471534115602,5.293495539334955,70.9135158626684,81.97176786914632,45.49070132198073,0.5103641640062662,0.49773478500662943
600,11045,5508,3756,1781,73.04128774700331,97.20683535899705,5.000971362854175,2.6655500226346764,5.298525112505338,73.0208239022182,83.88907044299201,45.899237472766885,0.5069226832191186,0.5063321611456456
700,12849,6536,4603,1710,73.52511770086608,99.23312177924922,5.00315993605022,2.6663553583936492,5.29976428602899,74.89376605183283,85.91202570379437,46.37515299877601,0.5083644440649184,0.5138927485755658
800,14659,7565,5355,1739,74.7072029749075,100.47398427222625,5.000822563040197,2.668258407804079,5.301165208371991,76.00675353025446,87.13628552544613,46.497818902842035,0.508915544547532,0.51674120825162
900,16449,8634,6051,1764,75.43927894664982,101.27427878450192,5.002941052137355,2.6668490485743814,5.3071129356568365,77.02073074351024,87.9186935371786,46.731526523048416,0.508673080377217,0.5186019386804118
1000,18303,9671,6874,1758,75.88183689200733,102.13423112772955,5.001567155383973,2.6674315685953123,5.3097765728708985,77.58110692236245,88.77892668803639,46.845310722779445,0.508394595180226,0.5210555426981165
