time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,279,87,35,157,33.324563030947864,40.245256897490165,5.01712415244651,2.6487455197132617,5.665987780040733,19.942652329749105,27.60919540229885,25.7816091954023,0.033336333717757474,0.2225429590403113
200,570,268,148,154,38.745277011814686,50.33697621804544,5.0456986605195135,2.6578947368421053,6.013986013986014,30.17543859649123,36.93283582089552,30.776119402985074,0.035151327272980974,0.29983797414024405
300,856,442,245,169,44.48293392916741,53.68540391740052,5.016392471356268,2.6565420560747666,6.05982905982906,33.95911214953271,40.39366515837104,32.05429864253394,0.034914211915948026,0.3194880425273302
400,1135,617,368,150,44.805938445647165,56.197055585630835,4.998091343663663,2.658149779735683,6.0884051532652155,36.22466960352423,42.899513776337116,32.90599675850891,0.03543922412166461,0.3353507322024063
500,1437,792,491,154,44.71246739525569,56.16569595205376,5.0017272921338,2.6583159359777313,6.113229481515926,36.594293667362564,42.900252525252526,32.59090909090909,0.03604204857191745,0.34109999125784274
600,1724,965,604,155,44.947717511894105,56.667227315591965,5.006061987153327,2.6548723897911835,6.111006496563412,37.64791183294663,43.4,32.65492227979274,0.036066529270549444,0.345845038908083
700,2002,1137,708,157,46.046618198842864,57.19891571088833,5.003788776848714,2.661838161838162,6.130665807905966,38.036463536463536,43.90325417766051,32.9349164467898,0.036060153045233766,0.34792286953463486
800,2288,1315,817,156,45.826480120120735,57.028338961322454,5.0021600426980175,2.659527972027972,6.136404823308009,38.47858391608391,43.7361216730038,32.92167300380228,0.03597865248636844,0.3504580279813428
900,2570,1468,941,161,46.32801154380233,57.45387667321993,4.997339604265647,2.6552529182879376,6.139078550778127,38.83385214007782,44.165531335149865,33.05653950953678,0.0360950825389255,0.3547713438682505
1000,2861,1637,1054,170,46.35600203393064,57.749050801008075,5.000325719796682,2.659559594547361,6.143187575724198,38.98916462775254,44.4728161270617,33.213194868662185,0.03641711827423021,0.3561733961952597
