time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,595,148,195,252,22.684196058272136,40.769938798229894,4.966950203128417,2.6957983193277313,5.124329159212881,19.257142857142856,27.364864864864863,21.58108108108108,0.05549291211493748,0.4132736593149188
200,1171,403,490,278,27.533268903237477,50.610070765298,5.017795826875012,2.677198975234842,5.3472724143865085,26.53543979504697,37.193548387096776,25.409429280397024,0.05623363276394475,0.4884614248436796
300,1782,669,825,288,28.70632926454843,55.839341886806146,5.009083564379908,2.686307519640853,5.324313529705442,29.923120089786757,42.402092675635274,26.913303437967116,0.05570551589500295,0.524994444461173
400,2373,953,1153,267,29.11260613066552,59.847652237782206,5.0003796747194915,2.671723556679309,5.361615147385785,31.503160556257903,46.37565582371459,27.61909758656873,0.05544847190813943,0.533536234504077
500,2972,1181,1496,295,29.644325588811437,61.28438832994873,5.004324675481794,2.6699192462987886,5.3640013382402145,32.36810228802153,47.829805249788315,28.22692633361558,0.05517869684493167,0.5412014099914944
600,3560,1447,1835,278,30.062372283895673,62.64820765083669,5.006634161513759,2.671629213483146,5.3751254676521585,33.093258426966294,49.24948168624741,28.19350380096752,0.0553520157534067,0.5465263615473588
700,4121,1741,2125,255,30.402440552310114,63.303547663173426,5.003812907032399,2.670953652026207,5.385364345877444,33.822858529483135,49.889718552556005,28.528431935669154,0.055340195700151834,0.5484955775928049
800,4725,2022,2443,260,30.26812229593271,63.29816820601471,5.004451651096131,2.6751322751322753,5.383331633866966,33.52021164021164,49.9080118694362,28.334817012858554,0.05578219619695845,0.5476985035732549
900,5297,2298,2744,255,30.319284372660036,62.884383064755326,5.0040476928312065,2.6737776099679063,5.383726922727135,33.52709080611667,49.47084421235857,28.2532637075718,0.055684423819975695,0.5460588829705193
1000,5904,2571,3066,267,30.235428532394163,62.41086287955899,5.003784145210094,2.673949864498645,5.392162198938631,33.5594512195122,49.00233372228705,28.22676001555815,0.0554879578128644,0.5474218337387022
