time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,647,274,13,360,26.065523387061315,37.00070952462514,5.02563247761555,2.697063369397218,5.046466602129719,24.171561051004637,23.60948905109489,17.076642335766422,0.4541351654353634,0.18157528569872422
200,1278,809,55,414,36.91820304045214,46.96066747912051,5.014042140391986,2.672143974960876,5.160364464692483,35.45226917057903,33.79851668726823,17.30284301606922,0.5453488372093032,0.2542705945471386
300,1937,1380,106,451,46.27604093546466,54.49760796532548,5.00529317374834,2.6711409395973154,5.183337618925173,41.62725864739288,41.219565217391306,17.507971014492753,0.5818448686586002,0.29794232282113453
400,2550,1977,166,407,52.04662209424931,58.055815768550794,4.999504740982343,2.659607843137255,5.241714155459311,45.089019607843134,44.83763277693475,17.605968639352554,0.5936501629851448,0.31181128508758915
500,3184,2540,235,409,54.354955511520004,60.4993669814765,5.00258767515806,2.661746231155779,5.2564688247260785,46.25659547738694,47.28070866141732,17.661417322834644,0.5967212956836453,0.31426061039431297
600,3813,3087,274,452,53.27744975720419,61.08570837679591,5.0007390280913535,2.662470495672699,5.259279681922396,47.52661945974298,47.84126984126984,17.678328474246843,0.5984337680454888,0.31887569098289914
700,4428,3647,347,434,53.378785214516945,62.27778439022932,5.000104551202831,2.6641824751580847,5.26570400622326,48.91824751580849,49.01124211680833,17.732382780367427,0.600171131439398,0.3248967261710976
800,5093,4234,410,449,52.12484486419314,63.24506006525363,4.999688488820924,2.6618888670724523,5.2592553793291295,49.28706067150991,49.97213037316958,17.650448748228627,0.6027083793111769,0.32859270935152557
900,5705,4794,479,432,53.77700186034351,63.908343276077844,5.000449064131551,2.661174408413672,5.272156084656085,50.30219106047327,50.64226115978306,17.64831038798498,0.6071553518082131,0.33424833758620187
1000,6323,5372,541,410,53.0354352806362,64.55214875628134,5.001059368548458,2.6617112130317886,5.282605470102379,50.676419421160844,51.27978406552494,17.58711839166046,0.6081547152876233,0.3348518706654721
