time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,401,252,0,149,0,35.08014471852394,4.974465693558802,2.690773067331671,4.094360692350642,18.286783042394013,21.82936507936508,16.134920634920636,0.4062596470467172,0.07658999593123793
200,798,644,0,154,0,36.04706499623132,5.002620163417161,2.6716791979949877,4.127151297200102,20.13408521303258,22.75465838509317,16.59472049689441,0.4165535964821751,0.07649603900060947
300,1187,1031,3,153,13.04234135179034,36.2608747251132,4.9980691163997735,2.6823925863521483,4.157894736842105,21.297388374052233,22.914645974781767,16.561590688651794,0.41585804575508883,0.07853151279324758
400,1585,1428,4,153,13.281756013842754,36.48360548698022,5.006718471767917,2.6889589905362774,4.166847891748218,21.759621451104103,23.060924369747898,16.563025210084035,0.42132613182022155,0.07924383277667359
500,2011,1848,4,159,13.281756013842754,36.343769506608375,4.997490292979969,2.685728493286922,4.17046954554026,21.995027349577324,22.938852813852815,16.560606060606062,0.42513795725651726,0.0805984191896242
600,2413,2259,4,150,13.281756013842754,36.44061648503789,5.0026078781380265,2.6721922917530048,4.176699029126214,22.28553667633651,23.062416998671978,16.532979194333777,0.42962148039931475,0.08231375507797589
700,2793,2641,4,148,13.281756013842754,36.37321569369269,5.003904919023715,2.66953097028285,4.182647177148987,22.334407447189403,23.020446800454373,16.566073457023855,0.4258393074190466,0.0810960343847019
800,3217,3056,4,157,13.281756013842754,36.24524582366482,5.010628168355096,2.6664594342555175,4.179987156284663,22.256450108797015,22.900196335078533,16.599803664921467,0.4275322465217753,0.08079758612334309
900,3601,3463,4,134,13.281756013842754,36.23769775737182,5.012792180452766,2.6695362399333518,4.1755123216601815,22.350180505415164,22.868322263933006,16.610453364135143,0.4265418771310169,0.08031927998498743
1000,3968,3820,4,144,13.281756013842754,36.13523571554934,5.013990528906234,2.671118951612903,4.179571975244484,22.29561491935484,22.757329842931938,16.581937172774868,0.42478538944929584,0.07983879382847388
