time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,482,318,0,164,0,32.781662164339664,5.01111754578054,2.680497925311203,4.1592012951969775,15.989626556016598,19.40566037735849,13.449685534591195,0.34994228827009355,0.07553995830044641
200,939,790,1,148,0.0,34.32933268380812,5.033195100957607,2.6773162939297124,4.17296409293593,18.936102236421725,20.88101265822785,14.556962025316455,0.365060207991245,0.08477311231005799
300,1396,1238,1,157,0.0,34.29477085634607,5.027553385550726,2.667621776504298,4.145931201697227,19.59813753581662,20.907108239095315,14.550888529886914,0.36409166991846587,0.08492380522067726
400,1868,1698,3,167,8.488590984497007,34.09301467430567,5.0056929676483195,2.6697002141327624,4.132508436445445,19.667023554603855,20.756772673733803,14.382214369846878,0.366544117647061,0.08632631273925066
500,2310,2134,3,173,8.488590984497007,34.27560370950605,4.993491907773904,2.668831168831169,4.133807829181495,20.114285714285714,20.949859418931585,14.468603561387066,0.36750571925851033,0.08724752545481562
600,2785,2609,4,172,17.743608637909233,34.41067402737331,5.000808591524707,2.674326750448833,4.142815420560748,20.37342908438061,21.05825986968187,14.466462246071291,0.3707017252010937,0.08826116957118575
700,3281,3088,4,189,17.743608637909233,34.524258107028054,4.997446401153302,2.670222493142335,4.150560137880094,20.551661078939347,21.180051813471504,14.533678756476684,0.374509711802606,0.08990681286629953
800,3739,3579,4,156,17.743608637909233,34.5775456389491,4.99799861448311,2.6683605242043327,4.1591520499300545,20.67451190157796,21.233864207879297,14.561050572785694,0.3743479438154627,0.08991963295279982
900,4217,4036,4,177,17.743608637909233,34.46104816102641,4.9999042037894,2.6718046004268436,4.15857976839889,20.608489447474508,21.121159563924678,14.537165510406343,0.37390735671570735,0.08967359647798434
1000,4676,4509,4,163,17.743608637909233,34.5458179360584,5.005028934685446,2.6706586826347305,4.165959998286865,20.80218135158255,21.18208028387669,14.53493013972056,0.3752210499228063,0.09034624414871503
