time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,242,154,0,88,0,34.883100313103164,4.988761072568019,2.6363636363636362,3.7863720073664826,16.99173553719008,21.733766233766232,18.01948051948052,0.26108446440113087,0.07579575391290805
200,498,408,0,90,0,35.8497683613379,5.008223741167834,2.6626506024096384,3.8833333333333333,20.586345381526105,22.612745098039216,18.808823529411764,0.28463414634145645,0.08925443440428404
300,746,661,0,85,0,35.879209959098404,5.012276319932874,2.660857908847185,3.9256857855361598,21.10187667560322,22.629349470499243,18.777609682299545,0.2819440354414158,0.08779736632612382
400,1006,911,0,95,0,35.84158222495945,5.01865027102373,2.658051689860835,3.9240622140896613,21.317097415506957,22.512623490669593,18.686059275521405,0.2867705885861025,0.08910819070904626
500,1252,1167,0,85,0,35.85031161615193,5.015720162906764,2.6589456869009584,3.924103903642432,21.5982428115016,22.542416452442158,18.787489288774637,0.2857282262574943,0.08854127671190129
600,1496,1415,0,81,0,35.94402692035747,5.019938846542829,2.665775401069519,3.9324372974918997,21.904411764705884,22.592932862190814,18.853710247349824,0.2890021398273355,0.08942325526224905
700,1717,1631,0,86,0,35.91451584510007,5.012972304315728,2.668025626092021,3.9259143482338232,21.943506115317415,22.540159411404048,18.790312691600246,0.28342311365286,0.08803974928742808
800,1974,1875,0,99,0,36.00685336742752,5.012863385021445,2.674772036474164,3.9322940270098794,21.978216818642352,22.605866666666667,18.722666666666665,0.28751906232428803,0.08932670232512602
900,2233,2134,0,99,0,36.0880025134339,5.011200861446061,2.6793551276309895,3.933216308944387,22.075682937751903,22.666822867853796,18.746954076850983,0.2906767256530478,0.09023408259840748
1000,2470,2380,0,90,0,36.19473913512714,5.011633097916899,2.679757085020243,3.943317807237549,22.278947368421054,22.773949579831932,18.80966386554622,0.2904571613064057,0.09063009624812877
