time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,527,293,12,222,15.326963561981472,37.1212225002773,4.938965756453928,2.6698292220113853,4.254179168452636,18.83301707779886,24.14334470989761,15.791808873720136,0.36960970862504744,0.10483838325150836
200,1013,798,24,191,15.683006172062898,38.47611286890088,4.989227833764537,2.6574531095755183,4.3739365815931945,22.331688055281344,25.2468671679198,15.75563909774436,0.37696008607880255,0.10677488001912809
300,1489,1262,28,199,16.590852817039295,38.61027906489381,4.986866308799078,2.666218938885158,4.376539370568478,23.628609805238415,25.35419968304279,16.0689381933439,0.3701544811426565,0.10953215009261835
400,1987,1738,34,215,18.549689337215433,39.25115905604834,4.987841575172035,2.6718671363865125,4.421565946586456,24.413185707096126,25.959148446490218,16.097238204833143,0.3823109483378651,0.11432605538515703
500,2493,2246,38,209,19.039244805789536,39.67710744512458,4.998572681588124,2.665864420377056,4.421656050955414,25.061371841155236,26.355298308103293,16.127337488869102,0.3902041259388328,0.11713260518593901
600,2985,2752,39,194,19.137272516034212,39.67475565668909,4.9957547247633896,2.6663316582914574,4.425426011594542,25.31758793969849,26.371002906976745,16.184956395348838,0.3924237941646567,0.11752218081018286
700,3468,3234,44,190,18.80987676386462,39.686435356631215,4.991251775648261,2.6580161476355246,4.412127236580517,25.597462514417533,26.414656771799628,16.139764996907854,0.3896974430169396,0.11721526445555601
800,3971,3707,53,211,18.21408439247358,39.7021062109403,4.994035739143108,2.6562578695542682,4.406598189415042,25.496348526819443,26.443215538171028,16.149177232263284,0.3892258468387005,0.11651469713892237
900,4459,4203,53,203,18.21408439247358,39.861734045843875,5.002735588984743,2.6530612244897958,4.420447112239794,25.764296927562235,26.5862479181537,16.197953842493458,0.390058123299923,0.11725295057901347
1000,4926,4688,55,183,18.639559298886997,39.8146277412615,5.00346731023496,2.6544863987007714,4.4203069248623,25.90357287860333,26.544368600682596,16.20797781569966,0.38905628488452054,0.1169534489680953
