time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,524,250,95,179,22.650587568484575,33.19647399759238,5.007378602449823,2.6736641221374047,4.587857559836544,14.998091603053435,20.1,15.22,0.0695137922280299,0.3484967594902765
200,1040,602,263,175,23.637763127129087,36.416567677917605,5.017019077688095,2.6615384615384614,4.730713943459511,18.986538461538462,23.089700996677742,16.03156146179402,0.07265844311471997,0.40721782129923967
300,1557,948,430,179,25.152337079033465,37.51227956456981,5.010049988511945,2.658959537572254,4.764457831325301,20.318561335902377,24.185654008438817,16.164556962025316,0.07251826151875487,0.4270959945251691
400,2047,1291,581,175,25.757799135121164,37.991860793193815,5.014241231035709,2.6638983878847093,4.7865833240317,20.949193942354665,24.616576297443842,16.105344694035633,0.07241892435237164,0.4341008507406515
500,2573,1624,749,200,26.211623177901252,38.36353602919949,5.009789028796874,2.6607073455110766,4.785813148788927,21.501748931208706,25.0,16.157019704433498,0.07253919724522637,0.44429564147866607
600,3103,1975,934,194,26.295682306494033,38.62223923488256,5.012570344936566,2.6600064453754433,4.789421370252041,21.739929100870125,25.25974683544304,16.27493670886076,0.07250737357024734,0.44763644722491774
700,3613,2281,1140,192,26.773100990951626,38.68787297493026,5.008010466877986,2.667035704400775,4.778682634730539,22.08801549958483,25.31477422183253,16.266549758877684,0.07261483186519803,0.4515263488128823
800,4117,2642,1290,185,26.544290126960597,38.90909166433618,5.010091480163083,2.6640757833373816,4.780150423394519,22.075540442069467,25.535200605601815,16.250567751703255,0.07258313551278278,0.44847534782804743
900,4633,2983,1466,184,26.448526694515873,39.00137681045933,5.011390992202664,2.661342542628966,4.7905710429562065,22.217785452190807,25.626885685551457,16.26986255447536,0.07256110549475957,0.45097600164418833
1000,5160,3330,1650,180,26.425565241803216,38.997927514839446,5.011963122946881,2.6618217054263567,4.7962049653097045,22.239147286821705,25.618018018018017,16.275975975975975,0.07194238137341588,0.45011344434620815
