time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,643,221,8,414,48.02077677811896,46.770616800353146,5.021666234827502,2.6329704510108867,6.04189318835945,29.38258164852255,33.678733031674206,31.248868778280542,0.3348923581278479,0.178990972303068
200,1285,720,110,455,65.57558829280305,59.716250504393884,4.975829254994203,2.659143968871595,6.298524150268336,43.83968871595331,46.75555555555555,35.7375,0.3814933236527232,0.24814081433040452
300,1879,1236,197,446,70.03085756201067,65.65580072903137,4.9833202878967535,2.6530069185737095,6.374602296306543,49.04949441192124,52.51860841423948,36.983818770226534,0.3882170614291677,0.25642704640844843
400,2522,1750,297,475,70.57778079159998,67.0156262416953,4.977444418557815,2.661776367961935,6.4339566783441065,51.70380650277558,53.882285714285715,37.413714285714285,0.3939295782526353,0.26490331048617055
500,3170,2269,400,501,70.51286339192949,69.55115600429075,4.989311227880654,2.661198738170347,6.444319121738476,54.07129337539432,56.32569413838696,38.18466284706919,0.3974153488787359,0.2740595184020129
600,3814,2844,472,498,72.5885586398373,70.50152413474511,4.993103136731587,2.6638699528054537,6.431205458680819,55.60277923439958,57.27637130801688,38.42932489451477,0.4016988721648127,0.28035192595468167
700,4396,3356,588,452,74.52896739528624,71.35594685553339,4.995860274573227,2.6660600545950865,6.428564132683026,57.267743403093725,58.088200238379024,38.207389749702024,0.4051159967711267,0.28502882766091775
800,5066,3893,680,493,74.5190006537181,71.9645497493351,4.993621993422066,2.6664034741413345,6.421271328794979,57.34780892222661,58.69149755972258,38.37143591060879,0.4066066229273144,0.2852919912771599
900,5726,4449,772,505,73.83720479474879,72.22841532504539,4.997125313722635,2.669577366398882,6.426727896297158,57.9247293049249,58.93122049898854,38.27736570015734,0.4083399096959014,0.287928428362784
1000,6365,5013,855,497,74.38620274499715,72.78488563799455,5.001845444961683,2.6710133542812255,6.436503003936192,58.57470542026709,59.49910233393178,38.381208856971874,0.4120661408295097,0.2907474612763329
