time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.8636363636363638,0,0.0,0,0,0.0,0.0
100,526,309,0,217,0,37.11278554180555,4.984618725643966,2.6634980988593155,5.5315926892950396,20.138783269961976,23.967637540453076,21.184466019417474,0.3564543418282472,0.11533577510101904
200,1020,775,0,245,0,41.19536931933072,4.974631623103636,2.672549019607843,5.844779332615716,26.616666666666667,28.043870967741935,21.47225806451613,0.38995854786261686,0.14332749023327224
300,1484,1282,0,202,0,44.31160330048756,4.995960120458157,2.6805929919137466,5.890352682859888,28.923854447439354,30.985179407176286,21.985959438377535,0.3942502668455733,0.14668309356104184
400,1967,1738,0,229,0,44.205756629721954,5.006857929168186,2.6781901372648704,5.899541050484447,29.407727503812914,30.8463751438435,22.001726121979285,0.38948010704582103,0.14548807064314265
500,2447,2221,0,226,0,44.3695413924399,4.998354211335531,2.6726604004903964,5.873559513256508,29.78545157335513,31.04232327780279,22.165691130121566,0.38605382761708446,0.14435671236527287
600,2925,2700,0,225,0,44.740398926619626,4.993545581430664,2.663247863247863,5.8876293415936205,30.54119658119658,31.436666666666667,22.261481481481482,0.38631530424505967,0.14707849083269464
700,3428,3196,0,232,0,45.11896859418741,4.99021105921502,2.6668611435239207,5.931741761936785,30.876896149358227,31.839486858573217,22.391739674593243,0.38650249728705527,0.14807115718093192
800,3941,3688,0,253,0,45.25055389189119,4.988875962903433,2.6691195128140066,5.959233768108967,31.417153006851052,31.967733188720175,22.50054229934924,0.3919817875177715,0.15179637815485547
900,4453,4218,0,235,0,45.783024628818914,4.9891269852599285,2.6667415225690547,5.962753139136685,31.67235571524815,32.4850640113798,22.459696538643907,0.3948061513998939,0.15379258381659025
1000,4962,4722,0,240,0,45.80904217243673,4.990143418095103,2.6672712615880694,5.9570464230493645,31.83454252317614,32.50254129606099,22.482634476916562,0.3971040798934334,0.15528669838687165
