time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,241,127,0,114,0,37.70718256975519,5.0327791005647695,2.7012448132780085,4.29441201000834,21.365145228215766,24.181102362204726,18.070866141732285,0.27219258915687367,0.10174975198412595
200,454,342,3,109,15.0,42.57575948000745,5.013714517616537,2.6916299559471364,4.334279630943932,26.90308370044053,29.108187134502923,18.98830409356725,0.2946233404661554,0.11885883320678298
300,667,567,3,97,15.0,43.542897396993034,5.0210508771894515,2.6686656671664166,4.3966845668923655,28.232383808095953,30.185185185185187,19.28747795414462,0.2912121974653474,0.1165659599899342
400,891,779,12,100,25.58254079229847,43.98102846181762,5.037274249475283,2.65993265993266,4.393609789259007,29.014590347923683,30.65468549422336,19.48395378690629,0.3011993843868114,0.12271445908993135
500,1113,996,12,105,25.58254079229847,44.12801911699918,5.0232087092755116,2.660377358490566,4.380769739452453,29.76010781671159,30.76305220883534,19.354417670682732,0.3041449551533142,0.12437772557523197
600,1328,1213,19,96,35.90300980043597,44.54959378783114,5.020868292195859,2.6626506024096384,4.384531352414245,30.22289156626506,31.20527617477329,19.342126957955482,0.3034066614717853,0.12422016423904643
700,1549,1425,21,103,36.328461274930135,44.50922232234786,5.018529561247627,2.6642995480955456,4.396724379971923,30.32859909619109,31.12280701754386,19.485614035087718,0.3030060207582483,0.12316868279570012
800,1746,1638,21,87,36.328461274930135,44.784157618287395,5.022588905469622,2.6603665521191293,4.405711472181191,30.74914089347079,31.416971916971917,19.545177045177045,0.3020529183966073,0.12340754920118824
900,1967,1840,21,106,36.328461274930135,44.55369088592677,5.026184112706064,2.660904931367565,4.396267998824567,30.422979156075243,31.181521739130435,19.504891304347826,0.30094324171043013,0.12220378549532211
1000,2193,2063,21,109,36.328461274930135,44.57756565975839,5.018085325079626,2.6630186958504334,4.39828455444248,30.63155494756042,31.213281628696073,19.571497818710615,0.3007428925758775,0.12321315776833222
