time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,23,12,0,11,0,40.979943953076166,4.938876695937584,2.739130434782609,4.953488372093023,18.52173913043478,28.083333333333332,24.333333333333332,0.03117944147355915,0.008051470588235292
200,48,36,0,12,0,40.93823600178476,5.040792008335649,2.7291666666666665,4.7,21.541666666666668,26.88888888888889,23.5,0.035239387478193454,0.00945184790334045
300,73,67,0,6,0,38.35029873143595,5.02417262102614,2.712328767123288,4.557951482479784,23.164383561643834,24.65671641791045,22.08955223880597,0.03713606654783126,0.009272875816993494
400,94,86,0,8,0,39.26557817881191,4.985659228668099,2.7127659574468086,4.770020533880904,24.71276595744681,25.697674418604652,22.86046511627907,0.03633628157198863,0.009535272484119058
500,119,110,0,9,0,39.4370523134529,4.981239589687127,2.6638655462184873,4.7341977309562395,24.54621848739496,25.963636363636365,23.445454545454545,0.03631297046902141,0.009504047239915098
600,138,132,0,6,0,39.3175153433166,5.019599964576415,2.652173913043478,4.743869209809264,25.231884057971016,26.015151515151516,23.71212121212121,0.036190067793841346,0.009511455525606477
700,161,150,0,11,0,39.3077613859968,5.027881731769228,2.652173913043478,4.731481481481482,25.391304347826086,26.026666666666667,23.7,0.0359230233368164,0.009646551724137935
800,181,170,0,11,0,39.950619941833565,5.047873766984072,2.6629834254143647,4.683266932270916,25.977900552486187,26.564705882352943,24.158823529411766,0.0363015151515152,0.009887083333333341
900,201,194,0,7,0,40.588913394841114,5.022604563984174,2.6616915422885574,4.68613775065388,26.741293532338307,27.201030927835053,24.84020618556701,0.03573931606718488,0.01005150642445725
1000,227,216,0,11,0,40.61730875233098,5.054339626889268,2.66079295154185,4.6985871271585555,26.370044052863435,27.21759259259259,25.055555555555557,0.03581113684616871,0.010114948248407647
