time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.2857142857142856,0,0.0,0,0,0.0,0.0
100,147,98,8,41,12.384402764760548,30.497356240375904,4.6645923541244745,2.6462585034013606,4.445161290322581,14.061224489795919,18.142857142857142,17.683673469387756,0.010467056025739642,0.08532675852743009
200,297,217,18,62,15.489864733838683,32.067015520377524,4.668452305840461,2.653198653198653,4.575187969924812,16.39057239057239,19.723502304147466,18.327188940092167,0.011712972701823672,0.1129360237760049
300,463,376,39,48,16.5700456417143,33.10244340403182,4.660261345935078,2.6673866090712743,4.691699604743083,17.946004319654428,20.731382978723403,18.31382978723404,0.012458708038036302,0.1256473375287023
400,609,512,46,51,17.7523041408735,32.938422537327334,4.6617520105910595,2.6748768472906406,4.64195450716091,18.095238095238095,20.453125,18.15625,0.012132486388384827,0.12304900181488049
500,758,651,57,50,17.219211414191307,32.93549045159243,4.671506677825296,2.6899736147757256,4.637994021919628,18.423482849604223,20.425499231950845,18.003072196620582,0.012351632926237104,0.12693607679155725
600,906,803,66,37,16.904724346383286,33.180960123221105,4.652819714403211,2.6887417218543046,4.64721919302072,18.814569536423843,20.643835616438356,17.967621419676213,0.01216097820932159,0.1269089048273224
700,1070,944,77,49,16.889858985452687,33.10450610395787,4.662060931732969,2.682242990654206,4.646378153205276,18.763551401869158,20.60169491525424,18.0010593220339,0.012186315654018492,0.1266422585023818
800,1228,1083,87,58,16.48835644830231,32.98356562756624,4.665298884657728,2.6905537459283386,4.661770705834353,18.60912052117264,20.46168051708218,17.946445060018466,0.012197266264525544,0.12451678781836975
900,1380,1238,101,41,16.0251281966554,32.8845656817633,4.667250785613491,2.686231884057971,4.666666666666667,18.72753623188406,20.336833602584814,17.966882067851373,0.012130056637568071,0.12356058283445955
1000,1528,1372,115,41,16.302329921352325,32.71093400964942,4.664870096426365,2.6891361256544504,4.657678395264716,18.539267015706805,20.169825072886297,17.87609329446064,0.012130294501872025,0.12207288168781086
