time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,206,126,9,71,26.209765192341106,33.56206338644137,4.983912650267962,2.616504854368932,5.078003120124805,15.800970873786408,20.642857142857142,18.293650793650794,0.031022750459090084,0.15457644698360867
200,403,308,17,78,24.970602532914754,35.699684218314935,4.9833447607523835,2.6575682382133996,5.3086172344689375,19.719602977667495,22.600649350649352,19.113636363636363,0.0317759556449729,0.172711286826059
300,605,498,30,77,25.963215746998184,36.97022772988049,4.989934835120013,2.6512396694214875,5.312681912681913,21.11900826446281,23.716867469879517,19.03614457831325,0.031867027270678736,0.18360403676157902
400,813,688,50,75,23.802529516298677,37.394895845685774,4.997245841747915,2.6642066420664205,5.310469314079422,21.71217712177122,24.10610465116279,19.309593023255815,0.03271435858339357,0.18924984779759146
500,1012,872,67,73,26.4621214220381,37.35418192416868,4.984531854834889,2.66897233201581,5.292602996254682,22.341897233201582,24.057339449541285,19.246559633027523,0.032887914872710325,0.19338933208061462
600,1222,1062,79,81,27.106525021328235,37.50547983879505,4.979249062479071,2.665302782324059,5.313846153846153,22.612111292962357,24.240112994350284,19.188323917137478,0.03276103978341973,0.19468238128949267
700,1402,1240,96,66,29.801694018409194,37.30544991409353,4.981915443310123,2.6661911554921542,5.2968595041322315,22.85734664764622,24.044354838709676,19.113709677419354,0.032286410242233096,0.1933260431961083
800,1599,1418,106,75,28.570577343517293,37.39120230341735,4.985621781164727,2.6722951844903062,5.302720093594618,22.67667292057536,24.07475317348378,19.22425952045134,0.032396027127590155,0.1915987936082118
900,1795,1605,120,70,28.803141998239187,37.168741771042356,4.985962511258667,2.6707520891364904,5.288993218570683,22.593871866295263,23.877258566978192,19.090965732087227,0.032192131994371195,0.19004757682645332
1000,1974,1767,137,70,28.949120451581173,37.010252803974154,4.985927155018449,2.6717325227963524,5.281379637311841,22.572948328267476,23.70684776457272,19.14883984153933,0.03190828085132385,0.18764787234507996
