time,node,sf
100,pop26,a
100,pop26,b
100,pop60,a
100,pop60,b
100,pop60,c
100,pop21,a
100,pop21,d
100,pop21,e
100,pop27,b
100,pop4,b
100,pop4,a
100,pop4,c
100,pop4,d
100,pop4,e
100,pop47,b
100,pop47,a
100,pop23,a
100,pop23,c
100,pop23,b
100,pop43,b
100,pop43,a
100,pop43,c
100,pop1,d
100,pop1,c
100,pop1,e
100,pop6,b
100,pop6,a
100,pop0,e
100,pop0,d
100,pop0,a
100,pop0,b
100,pop49,b
100,pop49,e
100,pop37,b
100,pop45,b
100,pop45,c
100,pop53,a
100,pop53,b
100,pop9,b
100,pop24,a
100,pop24,b
100,pop24,c
100,pop55,c
100,pop55,d
100,pop55,e
100,pop15,b
100,pop15,a
100,pop15,c
100,pop5,e
100,pop64,c
100,pop19,b
100,pop10,d
100,pop10,e
100,pop59,c
100,pop51,b
100,pop51,a
100,pop51,c
100,pop67,e
100,pop67,d
100,pop62,b
100,pop62,c
100,pop62,a
100,pop16,c
100,pop33,a
100,pop33,b
100,pop33,c
100,pop12,a
100,pop12,b
100,pop12,c
100,pop65,c
100,pop65,b
100,pop65,a
100,pop18,d
100,pop18,e
200,pop26,d
200,pop26,e
200,pop21,b
200,pop21,a
200,pop27,b
200,pop27,a
200,pop27,c
200,pop48,a
200,pop42,a
200,pop42,d
200,pop47,a
200,pop47,b
200,pop23,a
200,pop23,b
200,pop43,e
200,pop43,d
200,pop6,d
200,pop6,b
200,pop6,e
200,pop0,d
200,pop0,e
200,pop0,a
200,pop49,b
200,pop37,a
200,pop37,b
200,pop37,c
200,pop45,b
200,pop45,d
200,pop45,a
200,pop45,e
200,pop45,c
200,pop53,b
200,pop53,a
200,pop24,b
200,pop24,a
200,pop24,c
200,pop55,b
200,pop55,a
200,pop55,c
200,pop55,d
200,pop55,e
200,pop17,c
200,pop17,b
200,pop17,a
200,pop15,b
200,pop5,e
200,pop5,c
200,pop64,b
200,pop64,c
200,pop22,b
200,pop22,c
200,pop22,a
200,pop59,c
200,pop59,b
200,pop59,d
200,pop41,a
200,pop41,c
200,pop39,e
200,pop39,d
200,pop11,c
200,pop67,a
200,pop16,a
200,pop16,c
200,pop12,b
200,pop12,c
200,pop12,d
200,pop12,e
200,pop65,a
200,pop65,b
200,pop65,c
200,pop18,c
200,pop31,e
200,pop40,e
300,pop26,b
300,pop26,d
300,pop26,a
300,pop26,e
300,pop26,c
300,pop60,c
300,pop21,c
300,pop27,c
300,pop27,d
300,pop27,e
300,pop27,b
300,pop27,a
300,pop48,e
300,pop48,b
300,pop48,d
300,pop4,d
300,pop4,a
300,pop4,b
300,pop4,c
300,pop42,d
300,pop23,d
300,pop23,e
300,pop1,d
300,pop1,e
300,pop6,b
300,pop0,a
300,pop0,b
300,pop0,c
300,pop34,b
300,pop34,c
300,pop34,a
300,pop37,a
300,pop37,c
300,pop37,b
300,pop45,d
300,pop45,b
300,pop45,e
300,pop45,c
300,pop45,a
300,pop53,d
300,pop55,d
300,pop55,e
300,pop55,c
300,pop46,c
300,pop17,c
300,pop15,b
300,pop5,e
300,pop5,b
300,pop19,d
300,pop19,e
300,pop20,c
300,pop20,d
300,pop20,a
300,pop20,e
300,pop20,b
300,pop22,b
300,pop22,a
300,pop22,c
300,pop59,c
300,pop51,b
300,pop51,a
300,pop51,c
300,pop39,a
300,pop39,d
300,pop39,c
300,pop67,b
300,pop67,d
300,pop67,e
300,pop33,a
300,pop33,b
300,pop33,c
300,pop12,b
300,pop12,d
300,pop12,e
300,pop65,b
300,pop65,a
300,pop18,a
300,pop18,d
300,pop14,d
300,pop14,b
300,pop28,e
400,pop26,a
400,pop60,b
400,pop60,c
400,pop21,d
400,pop21,e
400,pop21,b
400,pop21,a
400,pop21,c
400,pop27,a
400,pop27,b
400,pop27,c
400,pop48,b
400,pop48,a
400,pop4,e
400,pop23,a
400,pop23,b
400,pop43,c
400,pop1,d
400,pop1,e
400,pop0,b
400,pop0,c
400,pop0,d
400,pop0,e
400,pop34,c
400,pop34,a
400,pop34,b
400,pop37,d
400,pop45,d
400,pop45,e
400,pop53,b
400,pop53,e
400,pop53,a
400,pop53,c
400,pop9,b
400,pop24,d
400,pop24,e
400,pop55,b
400,pop55,a
400,pop55,c
400,pop17,c
400,pop15,b
400,pop5,e
400,pop19,a
400,pop19,b
400,pop19,c
400,pop19,d
400,pop20,a
400,pop22,a
400,pop22,b
400,pop59,c
400,pop41,d
400,pop51,d
400,pop51,a
400,pop51,e
400,pop11,e
400,pop62,a
400,pop62,c
400,pop16,a
400,pop16,b
400,pop16,c
400,pop33,b
400,pop33,a
400,pop33,c
400,pop65,c
400,pop31,c
400,pop66,c
400,pop72,b
400,pop72,c
400,pop63,c
500,pop26,c
500,pop60,b
500,pop60,d
500,pop60,a
500,pop60,e
500,pop21,b
500,pop21,a
500,pop21,c
500,pop27,b
500,pop27,c
500,pop48,a
500,pop4,a
500,pop4,b
500,pop4,c
500,pop42,e
500,pop42,a
500,pop42,b
500,pop42,c
500,pop47,c
500,pop23,b
500,pop23,a
500,pop43,c
500,pop1,c
500,pop1,b
500,pop6,a
500,pop6,b
500,pop0,d
500,pop0,e
500,pop0,a
500,pop0,b
500,pop45,b
500,pop45,a
500,pop45,c
500,pop53,a
500,pop53,d
500,pop53,b
500,pop53,e
500,pop53,c
500,pop9,c
500,pop9,d
500,pop24,b
500,pop24,c
500,pop55,d
500,pop55,a
500,pop15,c
500,pop15,a
500,pop25,b
500,pop25,c
500,pop22,b
500,pop41,a
500,pop41,b
500,pop41,c
500,pop51,d
500,pop51,e
500,pop39,a
500,pop39,c
500,pop67,d
500,pop67,e
500,pop18,a
500,pop14,a
500,pop28,e
600,pop26,a
600,pop26,c
600,pop60,b
600,pop60,a
600,pop60,c
600,pop27,e
600,pop27,d
600,pop48,d
600,pop48,e
600,pop4,c
600,pop42,d
600,pop42,a
600,pop42,e
600,pop42,b
600,pop42,c
600,pop47,b
600,pop47,a
600,pop47,c
600,pop23,b
600,pop23,c
600,pop43,c
600,pop43,a
600,pop1,a
600,pop1,b
600,pop0,d
600,pop0,e
600,pop34,c
600,pop53,e
600,pop53,a
600,pop53,d
600,pop53,b
600,pop9,a
600,pop9,c
600,pop9,b
600,pop24,d
600,pop24,e
600,pop24,a
600,pop55,a
600,pop55,d
600,pop55,e
600,pop55,c
600,pop46,d
600,pop46,e
600,pop15,a
600,pop15,c
600,pop15,b
600,pop10,b
600,pop20,a
600,pop20,b
600,pop59,a
600,pop59,b
600,pop59,c
600,pop41,b
600,pop41,a
600,pop41,c
600,pop51,d
600,pop51,b
600,pop51,e
600,pop11,b
600,pop67,c
600,pop33,b
600,pop33,a
600,pop33,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop65,b
600,pop65,a
600,pop65,c
600,pop58,b
600,pop40,c
600,pop8,d
600,pop8,e
700,pop26,b
700,pop26,a
700,pop26,c
700,pop60,c
700,pop60,b
700,pop21,b
700,pop21,c
700,pop27,b
700,pop27,a
700,pop27,d
700,pop27,e
700,pop27,c
700,pop48,b
700,pop42,a
700,pop43,a
700,pop43,c
700,pop1,c
700,pop1,a
700,pop1,d
700,pop1,e
700,pop6,b
700,pop6,d
700,pop6,e
700,pop6,a
700,pop6,c
700,pop0,b
700,pop0,d
700,pop0,a
700,pop0,e
700,pop0,c
700,pop49,d
700,pop49,e
700,pop49,a
700,pop49,b
700,pop53,a
700,pop53,b
700,pop53,c
700,pop9,a
700,pop55,a
700,pop55,c
700,pop55,d
700,pop55,e
700,pop46,c
700,pop25,b
700,pop25,c
700,pop5,d
700,pop5,e
700,pop64,a
700,pop64,b
700,pop64,c
700,pop10,c
700,pop10,e
700,pop20,a
700,pop20,c
700,pop20,b
700,pop22,b
700,pop22,a
700,pop16,d
700,pop16,e
700,pop12,d
700,pop12,e
700,pop65,d
700,pop65,e
700,pop31,b
700,pop31,a
700,pop31,e
700,pop61,a
700,pop61,b
700,pop61,c
700,pop44,b
700,pop44,c
700,pop66,c
800,pop26,b
800,pop26,a
800,pop60,c
