time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,211,85,0,126,0,53.344886428501354,5.004832550992801,2.654028436018957,5.575757575757576,31.393364928909953,40.470588235294116,35.588235294117645,0.10147960147960161,0.05642105263157905
200,442,298,0,144,0,58.46153639589229,5.0243086092661216,2.67420814479638,5.524854744996772,38.723981900452486,45.077181208053695,38.06711409395973,0.12744103735293186,0.06985312901797949
300,667,521,0,146,0,59.635184243260085,5.008379449009333,2.6671664167916043,5.525433871932974,41.527736131934034,46.2552783109405,38.6468330134357,0.13421311408933362,0.07367220752556553
400,867,737,0,130,0,60.7688579850697,4.989654485863765,2.660899653979239,5.512439233628824,44.46828143021914,47.49118046132971,39.400271370420626,0.13576591377796093,0.07638873196133797
500,1071,939,0,132,0,61.616047501369664,5.001150914171063,2.6619981325863677,5.513780197346036,45.3921568627451,48.38977635782748,39.959531416400424,0.13341130980769209,0.07602866068481708
600,1271,1145,0,126,0,61.732984392665905,4.993258245799414,2.660896931549961,5.528977272727273,45.93705743509048,48.44541484716157,40.31353711790393,0.13223222613933894,0.07517123443461662
700,1466,1334,0,132,0,61.63546205317641,4.992016199908282,2.659618008185539,5.532202837110712,46.28785811732606,48.36056971514243,40.257871064467764,0.13104146907992062,0.07482968558188889
800,1659,1538,0,121,0,61.503525184259914,4.995484057134984,2.6720916214587103,5.5318675001796365,46.40566606389391,48.19960988296489,40.057867360208064,0.13185067077879323,0.07389658330842985
900,1864,1747,0,117,0,61.316650884819374,4.9940076439600345,2.67274678111588,5.538142355569741,46.542381974248926,47.96966227819119,39.83629078420149,0.13099249877492225,0.07333624363640985
1000,2059,1938,0,121,0,61.10698431332376,4.991863787250417,2.672656629431763,5.538572834076046,46.47935891209325,47.77399380804953,39.74097007223942,0.12978616574514387,0.07266594963294326
